50	
0	0	2	1	0	0	5	73	62	3	0	69	3583	1580	17	1	51	3033	1299	22	0	3	46	50	4	9	87	0	10000	10	12.5	24.55
0	0	2	2	0	0	4	62	58	3	1	49	3724	1549	21	1	59	2981	1278	22	0	2	48	36	4	10	84	0	10000	10	12.5	23.65
0	0	1	2	0	1	6	60	65	3	0	50	3713	1511	19	0	51	2990	1307	23	0	5	52	39	1	13	88	0	10000	10	12.5	22.75
0	0	1	3	0	0	8	66	56	1	1	64	3686	1499	19	0	51	2973	1366	17	0	6	43	40	2	11	87	0	10000	10	12.5	21.85
0	1	1	2	0	1	5	56	61	2	1	70	3703	1549	29	2	63	2977	1267	18	0	2	42	46	3	15	84	0	10000	10	12.5	20.95
0	0	3	3	0	0	6	82	57	2	2	64	3675	1559	19	1	53	2984	1294	20	0	2	49	42	4	13	66	0	10000	10	12.5	20.05
0	0	1	0	0	0	5	58	67	1	0	72	3602	1509	20	2	52	3006	1388	22	0	3	54	39	3	13	83	0	10000	10	12.5	19.15
0	0	1	1	0	1	7	59	60	2	0	72	3655	1556	19	1	75	2987	1286	15	0	3	46	34	2	16	102	0	10000	10	12.5	18.25
0	1	1	4	0	0	4	73	39	2	1	69	3611	1577	25	0	66	2956	1345	14	1	9	43	41	1	13	104	0	10000	10	12.5	17.35
0	0	6	2	0	0	11	61	70	6	1	55	3601	1544	26	2	54	2994	1310	29	0	7	46	55	3	15	102	0	10000	10	12.5	16.45
1	1	1	1	1	0	3	69	65	5	1	53	3622	1590	13	0	57	2879	1414	17	0	1	58	41	3	12	92	0	10000	10	12.5	15.55
0	0	3	4	0	0	9	67	70	4	0	69	3498	1644	21	1	51	2941	1368	25	0	8	45	49	0	12	111	0	10000	10	12.5	14.65
0	2	1	2	1	0	6	84	64	2	1	60	3561	1562	25	1	69	2941	1346	14	0	6	47	53	1	10	141	0	10000	10	12.5	13.75
0	0	3	1	0	0	4	81	64	6	1	71	3597	1607	23	0	72	2890	1278	19	1	3	65	56	5	7	146	0	10000	10	12.5	12.85
0	0	1	4	0	0	10	82	63	1	3	73	3440	1597	8	3	72	3013	1347	18	0	3	56	46	3	8	149	0	10000	10	12.5	11.95
0	0	2	1	1	0	7	92	61	2	2	73	3510	1533	18	1	70	2931	1340	22	0	5	55	59	4	19	192	0	10000	10	12.5	11.05
0	2	0	1	1	0	7	83	57	5	1	73	3472	1548	32	1	71	2892	1403	24	0	6	47	58	1	15	200	0	10000	10	12.5	10.15
0	1	1	1	0	0	9	84	82	2	0	65	3395	1621	23	1	70	2873	1418	18	0	5	55	42	1	7	226	0	10000	10	12.5	9.25
0	1	1	2	0	0	7	79	54	2	1	55	3473	1552	27	1	65	2862	1411	26	0	5	72	65	4	12	223	0	10000	10	12.5	8.35
0	0	0	4	0	0	9	90	52	5	0	97	3342	1603	17	0	80	2892	1392	21	0	6	46	60	1	17	266	0	10000	10	12.5	7.45
0	0	1	2	0	0	13	78	90	2	2	58	3381	1590	39	1	84	2868	1321	28	0	4	53	45	2	12	326	0	10000	10	12.5	6.55
0	1	0	1	0	0	12	83	86	4	0	89	3222	1672	26	0	79	2788	1359	23	0	5	57	51	5	18	419	0	10000	10	12.5	5.65
0	0	0	5	0	1	8	97	75	4	1	85	3251	1610	23	1	77	2744	1324	24	1	7	78	53	1	18	512	0	10000	10	12.5	4.75
0	1	1	6	0	0	6	104	68	6	1	83	3017	1525	27	0	64	2692	1313	14	0	8	61	53	1	13	936	0	10000	10	12.5	3.85
0	1	2	2	0	1	10	78	63	2	2	84	2776	1392	28	0	71	2539	1120	27	0	6	52	47	2	16	1679	0	10000	10	12.5	2.95
0	1	1	0	0	0	6	90	50	2	0	73	2472	1234	15	2	63	2142	1034	18	0	8	61	47	2	16	2663	0	10000	10	12.5	2.05
0	0	0	2	0	1	3	50	45	4	1	61	2088	1014	12	1	50	1747	878	15	0	2	43	36	2	12	3933	0	10000	10	12.5	1.15
0	0	0	2	0	1	14	48	33	2	1	38	1647	778	15	1	46	1368	655	19	0	3	38	29	4	20	5238	0	10000	10	12.5	0.25
0	0	1	2	0	0	5	30	22	1	0	26	1148	559	11	0	43	950	500	13	0	3	20	25	1	31	6609	0	10000	10	12.5	-0.65
0	0	0	2	0	0	5	28	19	0	0	24	855	464	5	0	23	733	356	6	0	2	22	13	1	34	7408	0	10000	10	12.5	-1.55
0	0	0	0	0	1	3	19	22	0	0	21	647	344	6	1	17	590	269	3	1	2	12	12	2	45	7983	0	10000	10	12.5	-2.45
0	0	2	0	0	0	2	7	11	0	1	15	466	259	3	0	14	393	211	7	0	1	11	12	0	55	8530	0	10000	10	12.5	-3.35
0	0	0	0	0	0	1	7	10	1	0	10	308	198	4	0	15	324	179	2	0	3	13	6	0	61	8858	0	10000	10	12.5	-4.25
0	0	0	0	0	0	0	4	8	0	0	8	260	154	1	0	3	241	116	1	0	1	9	11	0	87	9096	0	10000	10	12.5	-5.15
0	0	0	0	0	0	0	7	7	0	0	12	199	108	2	0	4	158	100	6	0	0	7	4	0	99	9287	0	10000	10	12.5	-6.05
0	0	0	0	0	0	0	5	9	0	0	3	140	80	4	0	3	141	79	1	0	2	1	4	0	145	9383	0	10000	10	12.5	-6.95
0	0	0	0	0	0	0	3	2	0	0	4	129	60	0	0	5	114	43	1	0	0	5	1	1	177	9455	0	10000	10	12.5	-7.85
0	0	0	0	0	0	0	2	3	1	0	1	73	49	1	0	5	62	35	0	0	0	2	2	0	241	9523	0	10000	10	12.5	-8.75
0	0	0	0	0	0	0	1	7	1	0	0	48	30	2	0	2	44	32	1	0	0	2	4	0	393	9433	0	10000	10	12.5	-9.65
0	0	0	0	0	0	0	4	2	0	0	3	55	33	1	0	1	55	16	1	0	0	0	2	0	399	9428	0	10000	10	12.5	-10.55
0	0	0	0	0	0	1	0	1	0	0	1	32	19	1	0	2	27	14	0	0	0	0	0	0	653	9249	0	10000	10	12.5	-11.45
0	0	1	0	0	0	0	0	0	0	0	2	21	20	1	0	0	19	14	1	0	0	1	1	0	781	9138	0	10000	10	12.5	-12.35
0	0	0	0	0	0	1	1	0	0	0	0	25	12	1	0	0	20	16	0	0	0	1	0	0	994	8929	0	10000	10	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	6	6	0	0	0	0	0	0	1411	8556	0	10000	10	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	4	8	0	0	0	0	0	0	1802	8167	0	10000	10	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	9	3	0	0	0	0	0	0	2418	7554	0	10000	10	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	3	6	0	0	1	3	3	0	0	0	0	0	0	3195	6788	0	10000	10	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	5	2	0	0	0	0	0	0	4337	5648	0	10000	10	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	5781	4212	0	10000	10	12.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	1	0	1	0	0	0	0	0	0	7291	2701	0	10000	10	12.5	-19.55
