50	
0	0	0	0	0	0	3	13	12	0	1	56	8713	222	4	0	50	764	126	7	0	2	5	6	1	0	15	0	10000	2.5	6.5	24.55
0	0	1	0	0	0	2	19	7	0	1	52	8922	164	1	2	37	637	116	4	0	2	10	2	1	2	18	0	10000	2.5	6.5	23.65
0	1	0	0	0	0	1	21	3	0	0	41	9052	175	0	1	38	542	105	0	0	1	2	4	0	0	13	0	10000	2.5	6.5	22.75
0	0	0	0	0	0	0	16	9	0	2	49	9174	147	4	1	27	473	71	1	0	1	5	4	0	3	13	0	10000	2.5	6.5	21.85
0	0	0	0	0	0	0	8	9	0	1	24	9283	109	1	2	19	426	89	2	0	1	6	3	0	1	16	0	10000	2.5	6.5	20.95
0	0	0	0	0	0	7	16	8	0	0	39	9321	117	2	0	24	386	57	2	0	0	4	1	0	0	16	0	10000	2.5	6.5	20.05
0	0	0	0	0	0	2	12	6	0	0	42	9348	118	1	0	22	355	69	0	0	1	7	4	0	4	9	0	10000	2.5	6.5	19.15
0	0	0	0	0	0	2	24	10	2	0	37	9311	124	2	3	29	366	70	1	0	2	4	1	0	1	11	0	10000	2.5	6.5	18.25
0	1	1	1	0	0	4	21	10	0	0	49	9229	139	1	0	28	405	79	1	0	3	5	3	0	0	20	0	10000	2.5	6.5	17.35
0	0	0	0	0	0	12	25	8	0	0	62	9137	145	1	1	32	472	76	0	0	2	6	3	0	1	17	0	10000	2.5	6.5	16.45
0	0	0	0	0	0	7	37	15	1	1	72	8920	208	4	1	40	564	86	1	1	3	7	3	0	1	28	0	10000	2.5	6.5	15.55
0	1	0	1	0	0	7	40	21	1	0	71	8760	226	2	2	48	645	125	2	0	3	12	6	1	3	23	0	10000	2.5	6.5	14.65
0	1	0	1	0	0	15	32	13	1	1	110	8592	260	3	1	55	704	148	5	0	3	6	2	1	2	44	0	10000	2.5	6.5	13.75
0	2	2	0	0	1	6	50	22	1	1	115	8304	318	1	2	85	833	172	2	0	4	9	5	0	3	62	0	10000	2.5	6.5	12.85
0	0	0	0	0	0	10	74	29	1	1	118	8135	346	5	0	67	935	186	3	1	3	14	8	1	3	60	0	10000	2.5	6.5	11.95
0	2	0	0	0	2	16	85	35	1	2	122	7961	368	4	0	91	1003	194	2	0	5	10	8	0	4	85	0	10000	2.5	6.5	11.05
1	0	1	5	0	0	16	92	42	0	4	168	7695	436	3	5	82	1096	220	3	0	6	19	10	0	2	94	0	10000	2.5	6.5	10.15
0	0	0	0	0	0	22	89	39	1	3	181	7565	457	3	2	105	1152	204	7	1	2	21	11	0	4	131	0	10000	2.5	6.5	9.25
0	0	1	2	0	2	23	123	56	1	3	218	7259	483	5	4	106	1234	267	6	1	5	20	11	2	2	166	0	10000	2.5	6.5	8.35
0	0	4	0	0	0	24	143	56	0	3	187	7052	536	5	3	107	1383	251	2	0	5	21	9	0	4	205	0	10000	2.5	6.5	7.45
0	0	1	2	0	0	27	130	48	1	3	229	6933	529	1	2	122	1407	302	3	0	6	15	7	0	6	226	0	10000	2.5	6.5	6.55
0	1	3	1	0	0	27	131	59	2	2	230	6766	570	7	2	124	1408	286	5	0	6	18	19	0	5	328	0	10000	2.5	6.5	5.65
0	0	1	2	0	2	24	129	63	4	3	224	6591	557	4	1	149	1469	284	7	0	4	27	16	0	8	431	0	10000	2.5	6.5	4.75
0	0	3	3	0	1	27	143	61	1	4	208	6238	583	2	2	145	1383	263	5	0	5	21	12	0	6	884	0	10000	2.5	6.5	3.85
0	2	1	3	0	3	26	137	55	0	4	205	5612	527	1	0	132	1342	261	4	0	4	21	17	2	18	1623	0	10000	2.5	6.5	2.95
0	1	0	1	1	1	30	119	36	0	5	168	4724	495	8	3	143	1192	263	5	1	2	22	11	2	16	2751	0	10000	2.5	6.5	2.05
0	1	1	1	0	1	17	115	43	1	0	177	4006	420	5	2	109	980	209	6	0	3	14	18	0	11	3860	0	10000	2.5	6.5	1.15
0	1	2	1	0	0	14	92	33	1	2	157	2997	327	3	1	74	821	163	3	0	7	14	10	0	25	5252	0	10000	2.5	6.5	0.25
0	1	1	0	0	0	9	76	32	0	1	112	2189	256	6	0	58	608	118	1	0	1	13	6	0	32	6480	0	10000	2.5	6.5	-0.65
0	0	0	0	0	1	12	57	24	2	0	87	1632	210	3	2	46	463	101	3	0	1	3	3	1	31	7318	0	10000	2.5	6.5	-1.55
0	0	0	2	0	0	8	39	12	0	0	60	1211	164	4	2	39	346	64	1	0	4	5	4	0	40	7995	0	10000	2.5	6.5	-2.45
0	1	3	0	0	0	4	22	18	0	1	51	910	113	0	0	27	287	60	2	0	1	2	3	0	44	8451	0	10000	2.5	6.5	-3.35
0	1	2	0	0	0	9	31	9	1	1	38	674	88	1	0	24	199	50	0	0	1	4	3	0	67	8797	0	10000	2.5	6.5	-4.25
0	1	0	0	0	0	1	25	8	0	0	22	490	71	0	0	15	162	37	1	1	0	2	3	1	81	9079	0	10000	2.5	6.5	-5.15
0	0	0	0	0	0	2	15	7	0	1	27	372	51	0	0	14	138	25	0	0	0	3	2	0	91	9252	0	10000	2.5	6.5	-6.05
0	0	1	0	0	0	1	8	6	0	0	11	276	43	0	1	10	92	19	0	0	0	2	0	0	139	9391	0	10000	2.5	6.5	-6.95
0	0	1	0	0	0	0	11	6	0	0	14	213	26	0	0	9	65	17	0	0	0	1	0	0	196	9441	0	10000	2.5	6.5	-7.85
0	0	0	0	0	0	0	5	4	0	0	8	159	24	0	0	6	58	7	0	0	1	1	3	0	241	9483	0	10000	2.5	6.5	-8.75
0	1	0	0	0	0	0	3	2	0	0	7	114	20	1	0	3	44	10	0	0	0	1	1	0	320	9473	0	10000	2.5	6.5	-9.65
0	0	0	0	0	0	1	4	1	0	0	8	87	10	0	0	8	37	11	0	0	0	2	0	0	392	9439	0	10000	2.5	6.5	-10.55
0	0	0	0	0	0	1	4	0	0	0	8	55	8	2	0	4	18	3	0	0	0	1	0	0	589	9307	0	10000	2.5	6.5	-11.45
1	0	0	0	0	0	2	2	2	0	0	1	45	10	0	0	2	19	4	0	0	0	0	0	0	805	9107	0	10000	2.5	6.5	-12.35
0	0	0	0	0	0	1	5	0	0	0	0	41	5	0	0	3	11	3	0	0	0	0	0	0	1011	8920	0	10000	2.5	6.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	2	17	5	0	0	0	10	0	0	0	0	0	1	0	1415	8548	0	10000	2.5	6.5	-14.15
0	0	0	0	0	0	1	1	0	0	0	1	16	5	0	0	1	5	2	0	0	0	0	0	0	1906	8062	0	10000	2.5	6.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	3	10	3	0	0	1	7	5	0	0	0	0	0	0	2427	7543	0	10000	2.5	6.5	-15.95
