50	
0	0	0	1	0	0	1	26	12	0	0	4	9767	95	2	0	1	69	15	0	0	0	2	0	0	0	5	0	10000	4	1.5	24.55
0	1	0	0	0	0	0	15	13	0	0	0	9829	83	3	0	2	29	18	0	0	0	2	1	0	0	4	0	10000	4	1.5	23.65
0	0	0	0	0	0	1	9	4	0	0	0	9938	21	1	0	0	22	4	0	0	0	0	0	0	0	0	0	10000	4	1.5	22.75
0	0	0	0	0	0	0	3	0	0	0	1	9987	5	0	0	1	1	2	0	0	0	0	0	0	0	0	0	10000	4	1.5	21.85
0	0	0	0	0	0	0	1	0	0	0	0	9991	1	0	0	0	3	4	0	0	0	0	0	0	0	0	0	10000	4	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	1	9986	5	0	0	0	6	1	0	0	0	0	0	1	0	0	0	10000	4	1.5	20.05
0	0	0	0	0	0	0	9	2	0	0	0	9964	14	0	0	0	6	4	0	0	0	0	1	0	0	0	0	10000	4	1.5	19.15
0	0	0	0	0	0	1	7	3	0	0	0	9941	24	0	0	0	14	8	0	0	0	1	0	0	0	1	0	10000	4	1.5	18.25
0	0	0	0	0	0	0	16	8	0	0	3	9885	39	1	0	5	31	7	0	0	0	0	1	0	0	4	0	10000	4	1.5	17.35
0	0	0	0	0	0	0	19	6	0	1	4	9847	60	0	0	7	30	22	0	0	0	0	0	0	0	4	0	10000	4	1.5	16.45
0	0	0	1	0	0	1	39	14	0	0	9	9747	93	0	0	2	64	22	0	0	0	0	0	0	0	8	0	10000	4	1.5	15.55
0	1	0	0	0	0	3	54	29	0	0	14	9614	137	1	0	11	92	35	0	0	0	0	1	0	0	8	0	10000	4	1.5	14.65
0	0	0	1	0	0	7	71	27	1	0	32	9472	195	1	0	7	109	50	3	0	0	2	2	0	1	19	0	10000	4	1.5	13.75
0	0	0	0	0	2	7	110	38	0	1	37	9266	248	0	0	9	179	68	0	0	1	2	1	0	2	29	0	10000	4	1.5	12.85
0	1	0	4	0	0	15	133	50	1	1	51	9006	341	4	0	23	230	78	0	0	0	7	5	0	1	49	0	10000	4	1.5	11.95
0	0	2	3	0	1	11	167	60	2	3	61	8858	356	1	1	27	262	107	1	0	2	4	5	0	3	63	0	10000	4	1.5	11.05
0	2	0	2	0	1	29	182	83	0	0	82	8621	404	4	0	39	334	122	1	0	0	9	5	0	2	78	0	10000	4	1.5	10.15
0	0	7	7	0	0	30	188	80	1	3	82	8404	496	7	1	35	407	132	4	1	2	6	7	0	2	98	0	10000	4	1.5	9.25
0	1	7	5	1	0	23	233	97	1	2	104	8185	585	6	0	45	394	144	3	0	2	10	6	0	4	142	0	10000	4	1.5	8.35
0	0	5	4	0	0	31	246	96	3	0	110	7930	663	4	2	41	521	167	5	1	0	10	3	0	4	154	0	10000	4	1.5	7.45
0	2	8	7	2	1	40	295	101	0	1	128	7787	641	4	2	44	503	182	1	0	1	12	11	0	9	218	0	10000	4	1.5	6.55
0	1	10	3	0	1	28	338	130	3	0	135	7594	641	13	2	63	542	156	4	0	1	13	8	0	5	309	0	10000	4	1.5	5.65
0	0	6	9	1	0	38	314	121	2	1	151	7422	713	10	2	53	531	198	4	1	0	1	7	0	6	409	0	10000	4	1.5	4.75
0	0	7	5	0	1	39	293	126	4	2	160	7021	665	10	0	47	536	191	2	0	2	9	4	0	5	871	0	10000	4	1.5	3.85
0	4	3	3	0	1	36	304	114	2	0	131	6325	671	2	1	54	530	172	1	0	1	14	5	0	7	1619	0	10000	4	1.5	2.95
0	3	7	4	0	0	28	273	132	3	2	139	5417	577	5	1	39	478	179	1	0	0	8	3	2	11	2688	0	10000	4	1.5	2.05
0	1	4	5	0	0	27	231	94	2	3	115	4460	501	6	0	45	435	170	2	0	0	9	1	0	6	3883	0	10000	4	1.5	1.15
0	0	4	2	1	0	19	205	73	1	2	102	3303	440	7	0	30	358	120	4	0	2	8	1	0	17	5301	0	10000	4	1.5	0.25
0	0	2	1	0	0	18	158	63	3	1	83	2457	290	2	1	38	307	84	1	0	1	5	5	0	28	6452	0	10000	4	1.5	-0.65
0	0	1	0	0	0	12	122	56	1	0	52	1806	264	6	0	19	213	61	3	0	2	2	2	0	20	7358	0	10000	4	1.5	-1.55
0	1	1	5	0	1	16	101	32	2	1	46	1328	195	2	0	23	154	50	4	0	3	3	2	0	38	7992	0	10000	4	1.5	-2.45
0	1	0	1	0	1	12	69	28	0	1	41	965	160	0	0	15	126	43	2	0	0	2	1	0	54	8478	0	10000	4	1.5	-3.35
0	0	0	0	0	0	8	66	26	1	0	39	734	110	0	0	12	84	32	0	0	0	3	3	0	78	8804	0	10000	4	1.5	-4.25
0	0	2	0	0	0	9	49	15	0	0	24	540	93	1	0	10	50	25	0	0	0	2	0	0	95	9085	0	10000	4	1.5	-5.15
0	0	0	1	0	0	7	31	15	1	0	15	392	49	0	0	4	39	30	3	0	0	1	2	0	101	9309	0	10000	4	1.5	-6.05
0	0	0	0	0	0	4	25	7	0	0	10	278	43	0	0	7	33	10	1	0	0	0	0	0	144	9438	0	10000	4	1.5	-6.95
0	0	0	0	0	1	5	23	13	0	0	9	210	46	0	0	8	30	12	1	0	1	0	0	0	146	9495	0	10000	4	1.5	-7.85
0	0	0	0	0	0	4	11	9	1	0	2	170	52	1	0	4	23	11	0	0	0	0	0	0	236	9476	0	10000	4	1.5	-8.75
0	0	0	0	0	0	0	13	5	0	0	6	125	26	1	0	2	15	3	0	0	1	1	1	0	332	9469	0	10000	4	1.5	-9.65
0	0	0	0	0	0	2	12	2	0	0	2	85	19	0	0	1	25	5	0	0	0	0	0	0	424	9423	0	10000	4	1.5	-10.55
0	0	0	0	0	0	1	6	3	0	0	6	62	19	0	0	3	17	6	0	0	0	0	0	0	589	9288	0	10000	4	1.5	-11.45
0	0	0	0	0	0	0	8	3	0	1	3	42	9	0	0	1	10	2	1	0	0	0	0	0	793	9127	0	10000	4	1.5	-12.35
0	0	0	1	0	0	0	6	1	0	0	3	35	8	0	0	0	7	2	0	0	0	0	0	0	1012	8925	0	10000	4	1.5	-13.25
0	0	0	0	0	0	0	4	4	0	0	0	21	7	0	0	0	5	1	0	0	0	1	0	0	1380	8577	0	10000	4	1.5	-14.15
0	0	0	0	0	0	1	3	3	0	0	2	16	8	0	0	0	2	1	0	0	0	0	0	0	1728	8236	0	10000	4	1.5	-15.05
0	0	0	0	0	0	0	2	1	0	0	0	14	9	1	0	0	1	2	0	0	0	0	0	0	2468	7502	0	10000	4	1.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	2	8	5	0	1	0	2	1	0	0	0	0	0	0	3375	6604	0	10000	4	1.5	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	8	0	0	0	1	5	0	0	0	0	0	1	0	4257	5726	0	10000	4	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	5836	4158	0	10000	4	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7286	2709	0	10000	4	1.5	-19.55
