50	
0	0	0	0	0	0	5	6	3	0	0	26	9683	33	0	0	29	186	24	0	0	0	1	1	0	0	3	0	10000	0	4.5	24.55
0	0	0	0	0	0	4	4	4	0	0	22	9794	24	0	0	17	115	11	1	0	0	1	1	0	0	2	0	10000	0	4.5	23.65
0	0	0	0	0	0	0	0	1	0	0	12	9902	7	0	0	7	62	6	0	0	1	2	0	0	0	0	0	10000	0	4.5	22.75
0	0	0	0	0	0	1	0	0	0	0	2	9984	1	0	0	0	11	0	0	0	0	0	0	0	0	1	0	10000	0	4.5	21.85
0	0	0	0	0	0	0	1	0	0	0	1	9985	2	0	0	1	9	1	0	0	0	0	0	0	0	0	0	10000	0	4.5	20.95
0	0	0	0	0	0	0	0	1	0	0	3	9977	2	0	0	0	14	3	0	0	0	0	0	0	0	0	0	10000	0	4.5	20.05
0	0	0	0	0	0	0	2	0	0	0	4	9958	7	0	0	2	22	3	0	0	0	0	0	0	0	2	0	10000	0	4.5	19.15
0	0	0	0	0	0	4	1	0	0	0	16	9919	12	1	0	4	38	4	0	0	0	0	0	0	0	1	0	10000	0	4.5	18.25
0	0	0	0	0	0	1	6	0	0	0	16	9862	20	0	2	9	75	4	1	0	0	1	1	0	0	2	0	10000	0	4.5	17.35
0	0	1	0	0	0	3	6	5	1	0	20	9809	18	0	0	18	94	16	1	0	1	0	2	0	1	4	0	10000	0	4.5	16.45
0	0	1	0	0	1	4	12	4	0	1	31	9717	48	0	0	24	125	13	0	1	4	3	0	0	0	11	0	10000	0	4.5	15.55
0	0	0	0	0	0	5	29	9	0	0	63	9575	45	1	0	27	195	28	0	0	1	4	1	0	1	16	0	10000	0	4.5	14.65
0	0	1	0	1	0	13	33	8	0	2	92	9415	69	1	1	35	258	39	0	0	2	2	5	0	0	23	0	10000	0	4.5	13.75
0	0	2	0	0	0	16	48	10	0	3	101	9230	112	2	1	40	350	49	1	0	1	4	2	1	0	27	0	10000	0	4.5	12.85
0	0	1	0	0	3	17	49	17	0	1	142	9037	139	3	1	71	402	59	2	0	3	6	4	0	3	40	0	10000	0	4.5	11.95
0	0	4	0	0	1	33	77	21	0	1	169	8758	167	3	1	84	515	86	3	0	2	9	2	0	3	61	0	10000	0	4.5	11.05
0	0	1	0	0	0	35	84	15	1	4	206	8594	216	4	1	79	571	91	2	0	3	7	5	0	2	79	0	10000	0	4.5	10.15
0	1	1	0	0	1	42	124	21	0	2	209	8337	224	4	2	109	705	91	2	0	5	9	3	1	2	105	0	10000	0	4.5	9.25
0	0	3	0	0	0	32	117	40	0	4	257	8142	251	2	0	111	786	116	1	0	2	13	6	0	4	113	0	10000	0	4.5	8.35
0	1	3	0	0	2	32	144	42	1	5	260	7935	273	4	2	107	849	120	4	0	13	18	4	0	1	180	0	10000	0	4.5	7.45
0	0	2	0	0	1	36	148	47	1	7	287	7703	298	4	2	121	925	173	2	1	5	16	6	0	1	214	0	10000	0	4.5	6.55
0	2	1	0	0	1	48	149	39	1	9	313	7534	296	6	1	157	962	151	3	0	10	12	5	0	4	296	0	10000	0	4.5	5.65
0	0	3	2	0	2	48	145	32	2	6	338	7382	317	3	6	158	945	135	3	0	5	17	6	1	5	439	0	10000	0	4.5	4.75
0	1	2	0	0	1	49	173	49	0	2	327	6917	317	2	4	137	948	160	2	0	3	21	9	0	6	870	0	10000	0	4.5	3.85
0	1	1	1	1	3	48	173	43	2	3	270	6226	304	4	2	134	914	137	2	0	9	12	10	1	11	1688	0	10000	0	4.5	2.95
0	2	1	2	0	0	34	159	32	1	4	310	5293	298	2	2	112	866	143	1	0	12	12	7	0	8	2699	0	10000	0	4.5	2.05
1	0	3	1	0	1	42	149	27	0	3	289	4311	267	6	2	133	716	105	1	0	0	13	5	0	20	3905	0	10000	0	4.5	1.15
0	3	1	0	0	0	32	116	31	2	2	204	3376	212	7	4	98	575	78	1	1	5	11	0	0	15	5226	0	10000	0	4.5	0.25
0	0	0	0	0	0	23	86	24	1	1	174	2378	154	3	2	73	419	63	1	0	3	10	5	0	17	6563	0	10000	0	4.5	-0.65
0	1	0	3	0	0	18	72	13	0	2	128	1829	151	1	2	46	285	67	1	0	3	8	5	0	30	7335	0	10000	0	4.5	-1.55
0	1	1	0	0	0	19	67	15	0	3	96	1361	95	3	0	39	252	36	2	0	2	3	4	0	33	7968	0	10000	0	4.5	-2.45
0	0	1	2	0	0	8	41	13	0	2	79	927	97	0	0	27	210	36	0	0	3	7	0	0	47	8500	0	10000	0	4.5	-3.35
0	0	2	0	0	0	9	42	12	0	1	72	765	71	3	0	30	151	27	1	0	1	1	1	0	52	8759	0	10000	0	4.5	-4.25
0	0	1	1	0	0	5	29	9	1	1	35	561	47	0	0	20	119	19	1	1	0	3	1	0	65	9081	0	10000	0	4.5	-5.15
0	0	1	0	0	1	4	21	2	0	0	30	372	48	1	0	11	91	21	0	0	2	1	1	0	113	9280	0	10000	0	4.5	-6.05
0	0	2	1	0	0	2	12	6	1	0	23	273	32	2	1	11	69	15	0	0	0	1	0	0	132	9417	0	10000	0	4.5	-6.95
0	0	1	0	0	0	3	15	1	0	0	22	217	24	0	0	10	47	10	0	0	0	1	2	0	188	9459	0	10000	0	4.5	-7.85
1	0	1	0	0	0	3	11	3	0	0	19	159	19	0	0	1	43	10	0	0	0	1	0	0	247	9482	0	10000	0	4.5	-8.75
0	0	0	0	0	0	4	5	0	0	0	10	112	17	0	0	2	34	4	1	0	0	2	0	0	351	9458	0	10000	0	4.5	-9.65
0	0	1	0	0	0	3	3	3	0	0	9	66	12	0	0	3	24	4	0	0	0	1	0	0	457	9414	0	10000	0	4.5	-10.55
0	0	0	1	0	0	2	5	0	0	0	7	73	14	0	0	1	16	3	0	0	0	0	0	0	573	9305	0	10000	0	4.5	-11.45
0	0	0	0	0	0	1	3	1	0	1	5	46	5	0	0	4	10	1	0	0	0	0	0	0	845	9078	0	10000	0	4.5	-12.35
0	0	0	0	0	0	1	3	1	0	0	3	24	5	0	0	1	10	1	0	0	0	0	0	0	1032	8919	0	10000	0	4.5	-13.25
0	0	0	0	0	0	0	1	0	0	0	3	29	4	1	0	3	6	1	0	0	0	0	1	0	1368	8583	0	10000	0	4.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	2	17	3	0	0	1	5	2	0	0	0	0	0	0	1840	8129	0	10000	0	4.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	2	14	1	0	0	1	3	1	0	0	0	0	0	0	2403	7574	0	10000	0	4.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	19	2	1	0	1	7	1	0	0	0	0	0	0	3267	6700	0	10000	0	4.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	4280	5711	0	10000	0	4.5	-17.75
