50	
0	0	1	1	0	0	5	46	43	2	1	51	7646	573	2	2	46	1207	295	6	0	2	19	5	3	2	42	0	10000	5	7.5	24.55
0	1	1	0	1	0	3	26	22	0	0	56	7772	531	6	0	52	1155	313	9	0	0	8	10	0	0	34	0	10000	5	7.5	23.65
0	0	1	1	0	0	5	39	32	0	1	47	7809	528	9	1	42	1117	296	4	0	3	15	12	0	3	35	0	10000	5	7.5	22.75
0	0	3	1	0	0	4	39	27	0	0	57	7974	486	10	0	47	1025	258	4	1	2	19	8	2	6	27	0	10000	5	7.5	21.85
0	1	1	0	0	1	6	45	43	0	2	36	8005	455	1	0	47	1020	272	3	0	0	17	8	1	6	30	0	10000	5	7.5	20.95
0	0	3	0	0	0	5	35	28	0	0	67	8092	440	8	0	44	962	251	4	0	0	8	12	1	6	34	0	10000	5	7.5	20.05
0	0	0	0	1	0	6	35	38	0	1	47	8136	427	6	0	33	974	234	7	0	0	10	7	0	2	36	0	10000	5	7.5	19.15
0	0	0	1	1	0	2	36	36	2	0	45	8143	460	3	1	47	900	252	2	0	1	9	9	0	5	45	0	10000	5	7.5	18.25
0	0	1	1	0	0	4	40	36	0	1	65	8016	462	6	1	58	953	261	4	0	5	14	9	0	4	59	0	10000	5	7.5	17.35
0	0	2	2	0	0	6	46	32	1	1	65	7903	531	6	1	48	1025	250	3	0	2	20	7	2	2	45	0	10000	5	7.5	16.45
0	0	3	1	0	0	12	34	46	0	3	73	7818	509	2	1	59	1037	306	4	0	2	20	8	0	2	60	0	10000	5	7.5	15.55
0	0	3	0	0	0	7	65	40	1	0	71	7706	504	9	2	58	1159	274	3	1	2	18	4	1	2	70	0	10000	5	7.5	14.65
0	0	1	2	0	1	9	62	46	3	2	86	7490	587	4	1	79	1184	330	6	0	7	10	9	2	2	77	0	10000	5	7.5	13.75
0	0	3	0	0	0	16	79	56	0	0	112	7323	644	5	1	72	1234	318	4	0	5	24	8	1	2	93	0	10000	5	7.5	12.85
0	0	1	0	0	0	9	92	53	1	0	124	7062	676	7	1	79	1361	377	9	0	7	22	21	0	4	94	0	10000	5	7.5	11.95
0	0	3	2	0	1	10	97	47	1	4	101	6962	732	15	0	91	1397	378	7	0	4	24	18	2	4	100	0	10000	5	7.5	11.05
0	0	5	2	0	0	11	110	69	1	1	133	6680	776	16	0	95	1516	409	9	0	2	18	12	1	8	126	0	10000	5	7.5	10.15
0	0	2	2	0	0	17	99	51	4	1	141	6652	830	11	0	86	1500	396	4	0	7	25	19	0	3	150	0	10000	5	7.5	9.25
0	0	1	1	0	0	15	114	58	2	1	131	6569	749	10	0	98	1595	437	6	1	5	25	19	1	6	156	0	10000	5	7.5	8.35
0	1	3	1	1	1	18	113	66	3	0	144	6358	884	5	1	95	1569	431	7	0	8	22	20	1	7	241	0	10000	5	7.5	7.45
0	1	2	1	0	0	16	124	73	3	3	161	6212	878	8	1	126	1622	448	12	2	2	14	24	3	4	260	0	10000	5	7.5	6.55
0	1	2	4	0	0	13	154	76	1	1	139	6074	935	10	2	115	1592	470	11	0	4	24	19	0	7	346	0	10000	5	7.5	5.65
0	0	3	1	0	1	22	127	69	1	0	158	5896	861	6	1	121	1730	476	7	0	6	23	16	1	4	470	0	10000	5	7.5	4.75
0	1	2	3	1	1	23	135	48	5	1	146	5534	948	9	0	93	1612	438	7	0	3	31	14	0	11	934	0	10000	5	7.5	3.85
0	0	1	1	0	1	14	131	60	5	3	142	5001	810	10	4	105	1573	454	5	0	10	24	20	1	9	1616	0	10000	5	7.5	2.95
0	0	0	1	0	0	15	110	63	2	2	134	4371	733	12	2	101	1307	390	10	0	5	25	15	0	18	2684	0	10000	5	7.5	2.05
1	1	2	4	0	2	17	97	53	1	1	117	3549	636	4	1	65	1115	327	6	0	8	19	14	2	15	3943	0	10000	5	7.5	1.15
0	0	1	0	0	0	17	73	43	1	3	94	2721	502	6	0	69	893	260	7	1	5	22	10	0	16	5256	0	10000	5	7.5	0.25
0	0	2	1	0	0	10	55	36	0	0	63	1993	370	4	1	44	663	186	3	0	4	14	5	0	18	6528	0	10000	5	7.5	-0.65
0	0	1	0	0	0	10	60	20	0	0	48	1462	265	3	0	41	503	145	3	0	5	14	4	0	27	7389	0	10000	5	7.5	-1.55
0	0	0	0	0	0	7	34	20	2	0	33	1083	199	2	0	32	384	105	3	0	1	7	9	0	45	8034	0	10000	5	7.5	-2.45
0	0	1	0	0	0	3	34	14	1	0	28	794	191	2	0	21	295	92	0	0	1	3	2	0	49	8469	0	10000	5	7.5	-3.35
0	0	0	0	0	0	4	25	12	0	0	25	581	143	2	0	13	195	85	3	0	0	6	1	0	63	8842	0	10000	5	7.5	-4.25
0	0	0	0	0	0	1	18	7	0	0	22	479	112	1	0	19	183	62	1	0	1	6	2	0	80	9006	0	10000	5	7.5	-5.15
0	0	1	0	1	0	2	12	4	0	0	15	362	75	1	0	6	123	35	0	0	0	3	0	0	111	9249	0	10000	5	7.5	-6.05
0	0	0	0	0	0	0	10	3	2	0	16	239	60	1	0	8	110	33	0	0	1	1	3	0	144	9369	0	10000	5	7.5	-6.95
0	0	0	0	0	0	0	12	2	0	0	7	168	53	1	0	1	56	27	0	0	0	3	2	0	196	9472	0	10000	5	7.5	-7.85
0	0	0	0	0	0	1	7	5	0	0	6	139	31	0	0	6	50	24	1	0	1	0	1	0	264	9464	0	10000	5	7.5	-8.75
0	0	1	0	0	0	1	3	1	0	0	8	103	25	0	0	2	41	13	1	0	1	0	1	0	331	9468	0	10000	5	7.5	-9.65
0	0	0	0	0	0	0	1	2	0	0	4	74	19	0	0	4	27	9	0	0	0	0	0	0	461	9399	0	10000	5	7.5	-10.55
0	0	0	0	0	0	0	4	1	0	1	7	48	27	0	0	2	22	7	0	0	0	1	0	0	572	9308	0	10000	5	7.5	-11.45
0	0	0	0	0	0	0	4	4	0	0	2	40	15	1	0	3	16	7	1	0	0	0	0	0	782	9125	0	10000	5	7.5	-12.35
0	0	0	0	0	0	0	0	0	0	0	3	27	18	1	0	1	19	7	0	0	0	0	1	0	1018	8905	0	10000	5	7.5	-13.25
0	0	0	0	0	0	0	3	0	0	0	1	19	9	0	0	2	10	3	0	0	0	0	0	0	1315	8638	0	10000	5	7.5	-14.15
