50	
0	0	7	1	1	0	5	117	117	2	0	52	5379	2180	16	1	17	1185	784	15	0	2	22	24	0	5	68	0	10000	11	6.5	24.55
0	1	3	3	0	1	9	132	124	1	2	33	5376	2118	19	0	34	1189	808	21	0	1	31	18	2	4	70	0	10000	11	6.5	23.65
0	1	7	2	0	0	4	136	118	4	0	27	5384	2193	19	0	32	1114	811	19	0	5	25	22	1	7	69	0	10000	11	6.5	22.75
0	0	3	3	0	0	5	133	96	9	2	53	5405	2201	22	0	26	1135	765	16	0	0	32	16	1	7	70	0	10000	11	6.5	21.85
0	0	3	2	0	0	9	124	112	2	0	37	5439	2101	16	0	25	1189	793	10	0	0	25	26	3	12	72	0	10000	11	6.5	20.95
0	1	3	5	0	0	8	113	129	3	0	47	5422	2121	17	1	44	1180	758	13	0	4	21	20	5	6	79	0	10000	11	6.5	20.05
0	0	3	4	0	1	2	116	98	3	1	39	5418	2142	19	0	37	1245	739	17	0	1	26	13	1	4	71	0	10000	11	6.5	19.15
0	0	5	3	0	0	11	153	112	4	1	44	5467	2095	13	0	29	1145	777	17	0	2	21	23	2	9	67	0	10000	11	6.5	18.25
0	0	2	6	0	0	10	140	120	1	0	41	5450	2106	13	0	36	1168	760	17	0	1	27	25	3	7	67	0	10000	11	6.5	17.35
0	2	3	3	0	0	10	133	120	2	1	43	5453	2089	19	0	35	1189	724	18	0	3	33	28	2	5	85	0	10000	11	6.5	16.45
0	1	4	4	0	0	11	153	124	10	0	41	5214	2220	15	0	39	1186	802	13	1	3	23	26	0	11	99	0	10000	11	6.5	15.55
0	0	9	1	0	0	6	139	133	5	0	49	5263	2194	22	0	38	1209	762	17	0	1	23	19	1	7	102	0	10000	11	6.5	14.65
0	1	5	5	1	1	12	153	117	2	2	38	5206	2203	21	0	33	1236	785	13	0	0	27	22	2	4	111	0	10000	11	6.5	13.75
0	2	6	0	0	0	11	145	136	7	0	53	5189	2164	34	0	42	1212	796	24	0	5	27	21	2	11	113	0	10000	11	6.5	12.85
0	1	2	5	0	0	9	147	115	9	0	51	5096	2252	18	0	47	1285	779	18	1	3	26	22	1	5	108	0	10000	11	6.5	11.95
0	0	3	3	0	1	17	166	133	6	0	53	5039	2178	26	1	38	1275	836	16	0	1	32	21	2	5	148	0	10000	11	6.5	11.05
0	0	4	6	0	0	9	171	135	3	0	61	4957	2137	28	1	38	1360	805	22	0	2	33	28	0	7	193	0	10000	11	6.5	10.15
0	1	3	3	0	1	10	161	145	6	2	54	4914	2180	27	0	46	1309	843	19	0	1	15	23	2	11	224	0	10000	11	6.5	9.25
0	2	3	1	1	0	13	178	140	5	2	62	4846	2320	22	0	37	1252	803	26	0	1	26	27	2	3	228	0	10000	11	6.5	8.35
0	0	3	4	0	0	12	166	166	8	1	62	4763	2264	25	0	51	1292	805	22	0	2	31	24	2	14	283	0	10000	11	6.5	7.45
0	1	2	3	1	0	11	190	155	7	0	61	4663	2260	35	1	41	1326	818	23	0	2	26	28	4	12	330	0	10000	11	6.5	6.55
0	0	1	3	0	1	15	208	163	7	1	65	4549	2278	28	2	44	1325	835	19	0	4	29	33	1	7	382	0	10000	11	6.5	5.65
0	0	2	3	0	0	8	172	179	2	3	76	4519	2271	28	0	43	1308	809	23	1	7	33	29	0	9	475	0	10000	11	6.5	4.75
0	0	6	2	0	1	11	180	156	5	1	65	4262	2112	18	1	45	1340	750	27	0	4	31	27	2	10	944	0	10000	11	6.5	3.85
0	1	6	5	0	0	8	176	142	11	1	55	3752	2018	23	0	42	1189	694	18	0	4	19	32	1	13	1790	0	10000	11	6.5	2.95
0	2	5	4	1	1	10	148	125	0	0	64	3391	1682	16	0	24	1065	595	20	0	0	26	14	1	23	2783	0	10000	11	6.5	2.05
0	0	2	5	0	0	9	130	124	7	0	52	2725	1422	17	0	37	851	556	12	1	6	24	22	3	14	3981	0	10000	11	6.5	1.15
0	1	0	5	1	0	8	114	75	5	0	40	2114	1175	17	0	30	713	443	3	0	1	16	10	0	19	5210	0	10000	11	6.5	0.25
0	0	4	0	0	0	5	91	70	5	0	25	1539	819	11	0	23	525	314	4	0	3	9	9	0	30	6514	0	10000	11	6.5	-0.65
0	0	1	0	0	0	2	63	41	1	1	26	1135	664	7	0	17	388	237	5	0	0	10	8	1	34	7359	0	10000	11	6.5	-1.55
0	1	1	0	0	0	2	52	34	1	0	15	871	490	7	0	8	300	189	6	0	0	8	5	0	26	7984	0	10000	11	6.5	-2.45
0	0	3	1	0	0	1	42	22	0	0	13	613	340	5	0	8	219	144	4	0	1	4	3	0	45	8532	0	10000	11	6.5	-3.35
0	0	1	0	0	0	1	26	25	1	0	8	463	261	3	1	8	154	128	1	0	0	4	4	3	63	8845	0	10000	11	6.5	-4.25
0	0	0	1	0	0	1	27	23	0	0	7	346	206	3	0	7	129	87	2	0	0	1	5	0	82	9073	0	10000	11	6.5	-5.15
0	0	1	1	0	0	2	9	16	0	0	5	247	147	1	0	1	109	66	2	0	0	1	3	1	92	9296	0	10000	11	6.5	-6.05
0	0	0	0	0	0	1	11	11	0	0	5	189	100	2	0	4	71	41	1	0	0	1	4	1	128	9430	0	10000	11	6.5	-6.95
0	0	1	0	0	0	0	9	7	1	0	1	139	98	0	0	5	50	34	0	0	0	3	2	0	189	9461	0	10000	11	6.5	-7.85
0	0	0	0	0	0	0	9	5	0	0	3	108	56	1	0	1	44	32	1	0	0	0	0	0	263	9477	0	10000	11	6.5	-8.75
0	0	0	0	0	0	0	4	5	1	0	2	74	53	0	0	1	32	29	0	0	0	2	1	0	323	9473	0	10000	11	6.5	-9.65
0	0	0	0	0	0	0	3	5	0	0	4	57	39	0	0	2	28	14	2	0	0	1	0	0	453	9392	0	10000	11	6.5	-10.55
0	0	0	0	0	0	0	5	2	0	0	1	48	32	0	0	1	15	16	1	0	1	0	0	0	613	9265	0	10000	11	6.5	-11.45
0	0	0	0	1	0	1	1	0	0	0	2	23	23	0	0	0	13	3	0	0	0	1	0	0	746	9186	0	10000	11	6.5	-12.35
0	0	0	0	0	0	0	1	3	0	0	0	18	17	0	0	0	13	4	1	0	0	0	0	1	1025	8917	0	10000	11	6.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	20	16	0	0	0	6	8	0	0	0	0	0	0	1368	8580	0	10000	11	6.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	1	9	10	0	0	0	6	6	0	0	0	0	0	0	1864	8102	0	10000	11	6.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	15	7	0	0	1	6	5	0	0	0	0	0	0	2365	7599	0	10000	11	6.5	-15.95
0	0	0	0	0	0	1	0	1	0	0	0	5	7	0	0	0	3	3	0	0	0	0	0	0	3246	6734	0	10000	11	6.5	-16.85
0	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	0	3	3	0	0	0	0	0	0	4253	5734	0	10000	11	6.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	2	1	0	0	0	0	0	5743	4249	0	10000	11	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	7222	2773	0	10000	11	6.5	-19.55
