50	
0	0	7	13	1	0	15	392	379	9	1	20	4154	4123	22	0	14	411	336	9	0	0	5	12	0	7	70	0	10000	14.5	0	24.55
0	0	10	4	0	0	15	375	354	10	1	22	4173	4136	24	0	16	405	360	10	0	1	7	7	0	4	66	0	10000	14.5	0	23.65
0	0	8	9	0	0	13	382	349	14	0	25	4217	4108	15	0	12	371	373	12	0	0	7	12	0	3	70	0	10000	14.5	0	22.75
0	0	8	11	0	0	11	386	341	8	0	31	4194	4160	21	0	12	344	376	11	0	1	9	5	1	4	66	0	10000	14.5	0	21.85
0	1	6	7	0	0	11	353	336	9	0	32	4157	4230	21	0	10	382	346	8	0	0	14	8	0	2	67	0	10000	14.5	0	20.95
0	2	10	14	1	1	12	388	359	12	0	21	4209	4107	25	0	12	351	387	9	0	0	9	10	0	4	57	0	10000	14.5	0	20.05
0	0	12	6	1	0	14	373	340	4	0	21	4293	4035	28	0	12	392	353	10	0	3	7	11	0	6	79	0	10000	14.5	0	19.15
0	0	12	4	0	2	9	404	364	7	0	31	4249	4039	27	0	6	393	354	6	0	0	10	9	2	2	70	0	10000	14.5	0	18.25
0	0	6	7	0	0	12	406	377	11	1	29	4174	4037	23	0	10	430	358	8	0	1	7	8	1	6	88	0	10000	14.5	0	17.35
0	2	7	8	0	0	15	359	393	10	1	36	4192	4024	17	0	13	391	399	10	0	0	13	11	1	3	95	0	10000	14.5	0	16.45
0	2	7	8	0	0	12	408	383	10	0	22	4144	4065	32	0	10	393	383	14	0	1	6	9	0	9	82	0	10000	14.5	0	15.55
0	0	11	4	2	0	11	381	416	17	1	25	4115	4008	32	0	15	420	403	14	0	0	7	19	0	6	93	0	10000	14.5	0	14.65
0	1	10	11	0	1	11	422	418	11	0	38	4101	3948	41	0	4	417	412	23	1	3	11	11	2	4	99	0	10000	14.5	0	13.75
0	0	10	8	1	1	20	404	409	11	0	25	4182	3915	25	0	12	409	428	11	0	2	10	6	2	6	103	0	10000	14.5	0	12.85
0	3	6	11	1	0	21	381	427	10	0	42	4051	4012	43	0	9	422	404	12	0	1	12	9	0	8	115	0	10000	14.5	0	11.95
0	1	5	13	1	0	14	378	439	18	1	29	4022	3954	23	1	9	476	420	21	0	0	6	7	0	8	154	0	10000	14.5	0	11.05
0	2	6	10	0	1	16	447	440	18	0	36	3951	3921	27	1	14	448	458	14	0	0	10	8	0	6	166	0	10000	14.5	0	10.15
0	2	11	10	1	0	18	443	444	11	1	36	3942	3909	42	0	21	448	429	10	0	2	15	14	1	8	182	0	10000	14.5	0	9.25
0	1	16	8	1	2	24	469	470	21	1	35	3943	3798	39	0	16	454	437	19	0	1	11	13	0	5	216	0	10000	14.5	0	8.35
0	1	11	9	0	0	17	439	461	21	0	40	3853	3783	55	0	21	490	485	13	0	0	12	11	2	6	270	0	10000	14.5	0	7.45
0	6	17	14	0	0	17	457	448	19	1	31	3897	3784	30	0	25	448	469	13	0	1	9	11	0	9	294	0	10000	14.5	0	6.55
0	0	10	8	2	0	18	454	468	15	1	31	3797	3829	33	0	21	450	457	24	0	1	8	8	1	7	357	0	10000	14.5	0	5.65
