50	
0	0	0	1	0	0	3	27	6	0	1	119	8692	128	2	0	87	821	78	2	0	2	14	2	0	1	14	0	10000	0	7	24.55
0	0	0	1	0	0	4	19	5	0	1	93	8880	102	0	0	60	750	60	0	0	6	6	0	0	1	12	0	10000	0	7	23.65
0	0	0	0	0	0	5	14	6	0	1	70	9080	87	0	1	58	590	55	1	0	2	6	5	0	0	19	0	10000	0	7	22.75
0	0	0	1	0	0	4	20	5	0	0	65	9154	63	2	0	57	546	57	1	0	4	6	3	0	0	12	0	10000	0	7	21.85
0	1	1	0	0	0	4	16	5	0	2	79	9276	63	0	0	45	445	44	1	0	3	3	0	0	0	12	0	10000	0	7	20.95
0	0	0	0	0	0	10	13	3	0	1	59	9296	61	0	1	48	428	55	1	0	0	6	1	0	1	16	0	10000	0	7	20.05
0	0	2	0	0	0	7	13	3	0	0	59	9323	56	1	0	34	432	42	3	0	2	8	2	0	1	12	0	10000	0	7	19.15
0	0	0	1	0	1	3	10	6	0	0	77	9268	75	3	1	38	435	50	1	0	0	11	1	0	0	19	0	10000	0	7	18.25
0	1	0	0	0	2	10	15	5	0	1	82	9197	88	2	0	55	462	48	1	0	2	6	2	0	1	20	0	10000	0	7	17.35
0	1	0	0	0	0	9	19	10	0	0	100	9057	95	0	0	62	549	67	1	0	4	6	1	0	2	17	0	10000	0	7	16.45
0	0	0	1	0	0	8	25	6	0	3	122	8907	114	1	1	87	619	66	2	0	4	6	3	1	2	22	0	10000	0	7	15.55
0	0	0	1	0	0	17	35	8	0	0	136	8748	135	1	1	78	708	80	1	0	2	11	2	0	2	34	0	10000	0	7	14.65
0	0	1	1	0	0	16	54	15	0	1	148	8521	168	1	2	90	806	95	1	1	6	6	4	0	2	61	0	10000	0	7	13.75
0	0	1	0	0	0	15	51	15	0	4	180	8343	193	0	1	125	888	105	1	0	4	15	7	0	0	52	0	10000	0	7	12.85
0	0	0	0	0	2	25	83	12	1	3	182	8122	194	3	3	125	1015	131	0	0	5	12	6	0	5	71	0	10000	0	7	11.95
0	0	0	0	0	1	20	74	18	1	5	231	7958	234	1	5	128	1100	123	4	0	5	16	9	0	3	64	0	10000	0	7	11.05
0	1	0	1	0	1	28	77	19	2	3	229	7711	278	2	4	145	1207	148	3	0	7	11	9	0	2	112	0	10000	0	7	10.15
0	0	3	0	0	3	27	82	31	3	3	294	7454	285	2	3	195	1278	164	3	0	6	18	4	2	6	134	0	10000	0	7	9.25
0	0	1	0	0	0	33	75	19	1	6	309	7233	280	5	6	202	1448	188	2	2	8	20	9	2	2	149	0	10000	0	7	8.35
0	2	2	1	0	1	29	102	37	0	4	339	7008	321	2	3	194	1512	196	7	0	9	24	11	1	4	191	0	10000	0	7	7.45
0	1	2	1	0	0	31	121	28	2	4	348	6886	330	1	2	213	1483	220	3	0	9	25	8	0	5	277	0	10000	0	7	6.55
