50	
0	1	2	0	0	0	10	17	7	2	1	126	8160	182	1	0	108	1209	131	1	1	2	12	4	0	0	23	0	10000	1	8	24.55
0	2	1	0	0	3	10	22	11	1	4	120	8250	178	3	0	85	1146	113	0	0	3	15	7	0	2	24	0	10000	1	8	23.65
0	0	1	0	0	0	8	27	7	1	1	101	8390	184	2	1	80	1022	126	2	0	3	12	7	0	2	23	0	10000	1	8	22.75
0	1	1	0	0	0	7	14	7	0	1	93	8520	159	2	0	71	951	124	1	0	2	8	9	0	3	26	0	10000	1	8	21.85
0	0	0	0	0	0	8	17	5	0	0	115	8608	143	4	0	74	863	130	0	0	0	6	5	0	3	19	0	10000	1	8	20.95
0	1	1	1	1	0	9	18	7	0	0	85	8707	136	1	1	63	833	98	0	0	5	5	3	0	3	22	0	10000	1	8	20.05
0	0	0	0	0	0	7	19	12	1	0	94	8665	143	2	1	65	862	100	1	0	1	4	1	0	2	20	0	10000	1	8	19.15
0	0	0	0	0	0	10	22	3	1	2	89	8690	135	1	1	74	851	89	0	0	4	6	4	0	2	16	0	10000	1	8	18.25
0	0	0	0	0	0	5	16	18	0	2	97	8670	141	0	1	73	829	94	3	0	4	14	5	0	2	26	0	10000	1	8	17.35
0	0	0	0	0	0	14	37	11	0	1	114	8498	162	1	3	84	925	101	1	0	3	9	1	0	9	26	0	10000	1	8	16.45
0	0	0	0	0	0	11	39	10	0	5	122	8379	196	0	1	89	968	121	3	0	6	11	3	1	0	35	0	10000	1	8	15.55
0	0	0	1	0	0	16	51	20	0	2	154	8130	201	3	0	105	1119	137	3	0	5	10	4	0	4	35	0	10000	1	8	14.65
0	2	2	1	0	0	13	39	17	0	1	149	8068	250	5	0	90	1118	170	2	1	4	9	6	1	4	48	0	10000	1	8	13.75
0	0	0	0	0	0	20	58	19	0	3	149	7847	238	1	1	118	1289	160	2	0	1	23	12	0	2	57	0	10000	1	8	12.85
0	0	1	0	0	1	30	62	23	1	1	210	7554	301	2	3	133	1379	179	2	0	7	15	11	1	4	80	0	10000	1	8	11.95
0	1	2	1	0	0	18	72	23	2	2	217	7437	332	3	3	158	1388	184	4	0	10	27	10	1	7	98	0	10000	1	8	11.05
0	0	2	1	0	2	15	67	21	2	1	205	7215	357	3	4	158	1564	227	2	0	8	17	11	1	2	115	0	10000	1	8	10.15
0	1	2	0	0	1	26	86	26	1	2	251	6974	401	5	3	186	1595	248	2	1	13	29	5	1	2	139	0	10000	1	8	9.25
0	2	0	2	0	1	21	83	38	3	2	290	6737	386	5	2	171	1773	242	2	2	12	28	12	0	8	178	0	10000	1	8	8.35
