50	
0	0	5	3	0	0	8	106	90	5	0	58	4959	2083	21	0	43	1492	963	14	0	4	33	29	2	9	73	0	10000	11	8	24.55
0	0	3	1	0	0	5	104	90	4	1	51	4925	2131	14	0	29	1445	1044	15	0	3	29	21	2	8	75	0	10000	11	8	23.65
0	0	2	0	0	1	3	120	81	6	1	55	5031	2144	23	0	28	1485	873	7	0	2	30	32	0	17	59	0	10000	11	8	22.75
0	1	0	0	0	1	6	110	95	4	2	45	4920	2116	14	0	35	1511	969	23	0	3	30	27	2	11	75	0	10000	11	8	21.85
0	1	2	3	0	0	3	102	79	1	0	49	4985	2080	22	0	52	1525	934	23	1	0	32	26	2	11	67	0	10000	11	8	20.95
0	1	2	1	1	0	6	127	105	2	0	38	4987	2069	12	0	41	1506	946	22	0	3	22	27	0	10	72	0	10000	11	8	20.05
0	0	0	2	0	0	7	119	77	5	0	52	4987	2073	22	1	41	1505	953	13	0	3	28	26	1	10	75	0	10000	11	8	19.15
0	0	3	2	0	0	9	106	89	4	2	44	4896	2142	28	1	44	1533	947	16	0	0	36	23	4	6	65	0	10000	11	8	18.25
1	0	3	2	0	1	10	128	96	6	1	39	4962	2052	22	0	36	1523	947	8	0	0	27	36	1	10	89	0	10000	11	8	17.35
0	0	0	5	0	0	6	109	112	5	2	54	4927	1995	13	0	46	1600	958	16	0	0	19	28	0	9	96	0	10000	11	8	16.45
0	2	2	3	0	0	11	127	115	0	1	48	4842	2080	19	0	41	1547	960	25	0	2	33	26	1	10	105	0	10000	11	8	15.55
0	0	3	5	1	0	4	133	99	7	2	49	4875	2064	15	0	46	1525	965	11	0	3	36	28	1	6	122	0	10000	11	8	14.65
0	0	2	6	0	0	7	125	92	2	0	61	4847	2069	23	0	53	1614	875	18	0	4	30	25	2	11	134	0	10000	11	8	13.75
0	1	0	3	1	0	14	136	107	1	0	50	4654	2261	29	0	40	1491	985	22	0	4	20	35	1	8	136	1	10000	11	8	12.85
0	2	2	0	0	0	5	128	93	6	1	69	4602	2150	24	0	52	1632	993	17	0	2	35	24	3	11	149	0	10000	11	8	11.95
0	0	0	3	0	0	9	140	125	6	0	71	4585	2154	24	1	52	1569	1007	13	0	5	43	29	3	13	148	0	10000	11	8	11.05
0	1	0	6	2	0	11	142	115	3	1	58	4487	2169	26	0	61	1636	1012	14	0	4	32	25	1	11	183	0	10000	11	8	10.15
0	0	1	4	0	0	6	133	123	5	1	65	4538	2157	32	2	34	1587	991	24	0	4	36	27	6	10	214	0	10000	11	8	9.25
0	1	1	4	0	0	18	138	104	4	2	79	4380	2168	13	3	41	1698	1022	20	0	4	36	33	2	6	223	0	10000	11	8	8.35
0	0	3	5	0	0	16	150	133	6	0	75	4426	2107	24	1	53	1621	1010	19	0	5	43	37	0	9	257	0	10000	11	8	7.45
0	0	1	0	0	0	13	161	124	1	4	71	4372	2107	26	1	50	1608	1012	18	0	4	36	24	3	14	350	0	10000	11	8	6.55
0	0	6	4	0	0	16	170	127	1	3	64	4223	2166	24	1	44	1669	980	29	0	2	29	26	2	13	401	0	10000	11	8	5.65
0	3	7	5	0	1	12	133	129	4	0	69	4128	2208	25	1	51	1585	969	17	0	3	47	37	1	15	550	0	10000	11	8	4.75
0	0	5	1	1	0	7	164	145	2	3	74	3973	2024	24	0	35	1592	907	18	0	3	33	32	3	13	941	0	10000	11	8	3.85
0	0	1	2	0	0	8	153	104	6	2	60	3580	1837	15	1	46	1446	861	9	0	5	34	33	2	17	1778	0	10000	11	8	2.95
0	0	3	3	0	0	11	123	98	9	0	62	3160	1704	34	2	37	1252	780	15	0	4	20	27	0	18	2638	0	10000	11	8	2.05
0	0	3	1	0	0	4	103	89	2	0	43	2548	1368	13	1	31	1117	603	13	0	5	19	26	2	20	3989	0	10000	11	8	1.15
0	0	2	2	0	0	7	67	52	3	0	44	1963	1022	21	0	23	860	510	9	0	1	19	20	1	31	5343	0	10000	11	8	0.25
0	0	1	4	0	0	3	55	44	3	0	27	1414	839	4	2	24	656	376	8	0	4	12	15	1	24	6484	0	10000	11	8	-0.65
0	1	3	2	0	0	3	42	36	1	0	20	1084	579	9	0	16	512	293	7	0	0	10	13	1	35	7333	0	10000	11	8	-1.55
0	0	1	0	0	0	5	26	37	1	0	13	742	446	9	0	5	327	224	6	0	0	6	4	0	46	8102	0	10000	11	8	-2.45
0	1	1	0	0	1	2	28	26	1	0	12	613	322	3	0	5	284	162	2	0	0	9	10	0	47	8471	0	10000	11	8	-3.35
0	0	0	0	0	0	3	24	18	1	0	15	455	268	3	0	12	208	122	2	0	2	4	4	0	63	8796	0	10000	11	8	-4.25
0	0	0	0	0	0	0	21	8	0	0	6	346	188	3	0	5	159	102	2	1	1	1	2	1	76	9078	0	10000	11	8	-5.15
0	0	1	1	0	0	0	9	12	0	0	3	238	138	1	0	1	118	70	1	0	0	6	2	0	100	9299	0	10000	11	8	-6.05
0	0	1	2	0	0	0	6	6	0	0	5	185	115	0	0	5	80	50	1	1	0	4	5	0	146	9388	0	10000	11	8	-6.95
0	0	1	0	0	0	0	12	11	2	0	2	116	97	1	0	1	66	41	0	0	1	3	1	0	191	9454	0	10000	11	8	-7.85
0	0	0	0	0	0	0	6	9	0	0	2	100	73	0	0	2	49	31	2	0	0	2	1	0	234	9489	0	10000	11	8	-8.75
0	0	0	0	0	0	0	4	8	0	0	2	74	44	0	0	1	22	27	0	0	0	0	0	0	321	9497	0	10000	11	8	-9.65
0	0	0	0	0	0	0	6	4	0	0	2	59	44	0	0	2	29	20	1	0	0	0	0	0	459	9374	0	10000	11	8	-10.55
0	0	0	0	0	0	0	0	2	0	0	1	38	32	0	0	0	15	13	0	0	0	0	0	0	579	9320	0	10000	11	8	-11.45
0	0	0	0	0	0	0	2	2	0	0	1	36	13	1	0	0	10	8	0	0	0	1	0	0	813	9113	0	10000	11	8	-12.35
