50	
0	1	1	0	0	0	5	32	33	2	0	93	4164	857	13	1	96	3678	847	10	1	4	45	39	2	8	68	0	10000	6.5	13	24.55
0	0	1	1	0	1	4	47	35	3	0	85	4071	939	7	1	94	3742	798	14	0	5	43	32	0	5	72	0	10000	6.5	13	23.65
0	0	1	0	0	0	9	55	53	1	2	88	4107	854	9	2	88	3747	824	9	0	4	43	27	0	8	69	0	10000	6.5	13	22.75
0	1	1	0	0	0	3	61	27	1	2	91	4103	948	9	2	96	3654	846	11	0	3	47	23	3	5	63	0	10000	6.5	13	21.85
0	0	1	1	0	0	9	52	29	3	3	104	4207	897	9	0	95	3597	802	13	0	9	43	39	2	7	78	0	10000	6.5	13	20.95
0	1	0	1	0	0	7	44	38	0	0	93	4040	888	14	3	79	3745	878	12	0	3	38	25	2	6	83	0	10000	6.5	13	20.05
0	1	1	1	0	2	6	50	33	2	2	84	4147	906	15	0	103	3691	792	9	0	9	39	35	4	3	65	0	10000	6.5	13	19.15
0	0	2	0	0	0	8	53	45	1	0	95	4132	824	12	3	93	3710	847	11	0	5	30	37	3	2	87	0	10000	6.5	13	18.25
0	0	1	1	0	1	9	46	39	4	0	103	4048	935	12	2	101	3639	856	13	0	3	48	36	0	8	95	0	10000	6.5	13	17.35
0	0	0	1	1	0	5	54	31	1	1	89	4076	910	8	0	85	3719	849	15	0	5	35	30	1	8	76	0	10000	6.5	13	16.45
0	0	0	0	0	1	3	52	30	0	0	112	4015	936	10	0	88	3707	853	14	0	10	35	21	2	13	98	0	10000	6.5	13	15.55
0	0	1	0	0	1	5	57	52	2	1	101	4044	920	14	2	89	3659	840	14	0	7	50	26	1	10	104	0	10000	6.5	13	14.65
0	0	4	1	0	1	9	62	36	1	1	92	4001	919	16	2	105	3706	828	8	0	8	55	31	3	5	106	0	10000	6.5	13	13.75
0	0	2	1	0	0	9	58	57	4	1	132	3957	946	12	2	128	3610	843	17	0	7	57	33	1	12	111	0	10000	6.5	13	12.85
0	0	0	0	0	0	7	80	43	0	1	116	3990	950	11	1	137	3497	899	15	0	7	62	43	2	8	131	0	10000	6.5	13	11.95
0	1	0	0	0	0	6	62	47	2	5	108	3857	999	12	1	122	3601	912	8	1	8	55	35	2	7	149	0	10000	6.5	13	11.05
0	0	1	0	1	2	9	60	39	3	1	107	3944	978	9	3	114	3479	930	16	1	5	54	46	0	6	192	0	10000	6.5	13	10.15
0	0	1	0	0	0	13	65	39	0	2	145	3754	1017	14	1	115	3601	919	12	0	4	67	42	4	11	174	0	10000	6.5	13	9.25
0	0	2	0	0	0	7	68	57	0	2	108	3818	997	9	1	121	3558	881	13	1	8	55	48	4	9	233	0	10000	6.5	13	8.35
