50	
0	1	2	1	0	0	4	59	45	2	0	22	8587	648	7	0	12	405	165	1	0	0	7	4	0	3	25	0	10000	6.5	3.5	24.55
0	0	2	0	0	0	7	64	39	0	0	23	8692	559	8	0	8	377	184	1	0	0	8	4	0	3	21	0	10000	6.5	3.5	23.65
0	1	1	0	0	0	4	51	27	2	0	14	8889	507	5	0	7	311	140	9	0	1	3	6	1	2	19	0	10000	6.5	3.5	22.75
0	1	2	2	0	0	1	60	28	1	0	16	9039	403	0	0	10	281	137	2	0	0	3	1	0	1	12	0	10000	6.5	3.5	21.85
0	0	0	0	0	1	4	39	33	0	0	18	9122	386	3	0	15	256	99	1	1	1	4	2	0	2	13	0	10000	6.5	3.5	20.95
0	0	1	0	0	0	3	40	39	0	0	19	9167	352	5	1	9	242	101	0	0	1	3	2	0	0	15	0	10000	6.5	3.5	20.05
0	1	0	1	0	0	3	54	33	1	0	17	9212	347	1	0	7	216	88	2	0	0	3	1	0	1	12	0	10000	6.5	3.5	19.15
0	0	1	0	0	0	5	50	35	1	0	17	9146	370	4	0	5	227	113	2	1	0	5	2	0	1	15	0	10000	6.5	3.5	18.25
0	0	1	0	0	0	3	71	36	2	0	20	9030	402	4	0	10	258	123	4	0	0	6	5	0	1	24	0	10000	6.5	3.5	17.35
0	0	2	1	0	0	7	67	39	1	0	19	8919	442	2	0	10	325	128	2	0	0	5	5	0	0	26	0	10000	6.5	3.5	16.45
0	0	1	2	0	0	7	78	58	3	1	26	8812	483	2	0	12	315	151	5	0	0	0	3	0	0	41	0	10000	6.5	3.5	15.55
0	0	2	1	0	0	8	92	52	3	0	27	8673	541	5	0	13	371	153	0	0	1	6	3	0	4	45	0	10000	6.5	3.5	14.65
0	0	1	3	0	0	4	106	60	2	0	39	8444	620	2	0	27	431	186	1	0	0	5	5	0	5	59	0	10000	6.5	3.5	13.75
0	0	1	2	0	1	10	115	80	3	0	47	8216	704	10	0	39	476	199	4	0	6	13	8	1	2	63	0	10000	6.5	3.5	12.85
0	1	6	6	0	0	16	127	82	4	2	69	7955	785	13	0	31	572	235	3	0	2	3	10	0	1	77	0	10000	6.5	3.5	11.95
0	1	1	1	0	0	15	187	107	3	0	64	7761	838	10	0	18	621	246	5	0	0	8	12	1	2	99	0	10000	6.5	3.5	11.05
0	0	1	0	0	0	15	191	110	3	0	80	7596	886	7	0	43	632	281	9	0	2	12	12	0	8	112	0	10000	6.5	3.5	10.15
0	1	4	0	1	2	14	196	105	5	1	78	7298	1053	8	2	45	703	308	5	0	2	12	10	0	3	144	0	10000	6.5	3.5	9.25
0	1	5	2	0	1	21	234	124	1	1	90	7206	1046	10	1	35	712	297	10	0	3	16	3	1	2	178	0	10000	6.5	3.5	8.35
0	3	5	2	0	0	16	218	118	0	1	78	7083	1121	6	0	43	774	302	7	0	2	9	6	0	4	202	0	10000	6.5	3.5	7.45
0	1	7	3	2	1	14	242	124	2	3	95	6914	1064	10	0	51	848	331	5	0	2	14	11	3	5	248	0	10000	6.5	3.5	6.55
0	0	5	6	0	1	18	229	138	3	2	100	6664	1185	12	3	51	860	344	7	0	1	13	8	0	3	347	0	10000	6.5	3.5	5.65
0	2	5	4	0	0	26	240	151	5	0	111	6477	1174	11	2	51	863	332	6	0	2	19	16	0	8	495	0	10000	6.5	3.5	4.75
0	1	2	5	0	0	29	260	142	3	0	94	6165	1149	6	0	56	829	329	8	0	3	12	15	0	9	883	0	10000	6.5	3.5	3.85
0	0	2	5	1	0	26	217	121	0	1	93	5514	1066	12	1	46	810	344	8	0	2	18	11	1	9	1692	0	10000	6.5	3.5	2.95
0	1	2	1	0	1	17	202	110	1	0	93	4800	1015	18	1	49	675	270	9	0	2	17	14	0	13	2689	0	10000	6.5	3.5	2.05
0	0	6	2	0	2	21	202	126	5	1	75	3832	855	10	1	41	639	237	1	0	1	11	6	2	9	3915	0	10000	6.5	3.5	1.15
0	1	4	5	1	0	13	157	98	0	0	52	2972	645	8	1	40	474	197	2	0	1	9	11	1	17	5291	0	10000	6.5	3.5	0.25
0	1	1	3	0	0	12	109	62	3	1	53	2231	458	7	0	34	392	141	3	0	1	3	8	0	28	6449	0	10000	6.5	3.5	-0.65
0	0	1	0	0	0	10	100	49	1	0	38	1629	327	4	0	12	276	119	3	0	2	3	3	0	37	7386	0	10000	6.5	3.5	-1.55
0	0	0	1	0	0	11	60	40	0	0	33	1189	252	3	0	15	230	91	2	0	1	5	5	1	49	8012	0	10000	6.5	3.5	-2.45
0	1	1	1	0	0	2	51	45	0	0	27	880	220	2	0	10	168	88	3	0	0	1	3	0	42	8455	0	10000	6.5	3.5	-3.35
0	0	1	0	0	0	5	51	22	0	0	15	668	179	1	0	12	103	63	1	0	0	1	0	1	66	8811	0	10000	6.5	3.5	-4.25
0	0	1	0	0	0	3	29	22	1	0	18	462	136	3	0	5	96	45	5	0	0	1	1	0	89	9083	0	10000	6.5	3.5	-5.15
0	0	0	1	0	0	1	19	21	1	0	13	356	94	1	0	11	56	32	0	0	0	3	1	0	122	9268	0	10000	6.5	3.5	-6.05
0	0	0	0	0	0	2	18	17	1	0	13	251	94	2	1	5	61	30	0	0	0	2	2	0	135	9366	0	10000	6.5	3.5	-6.95
0	0	1	0	0	0	2	12	8	0	0	6	191	60	0	0	5	46	15	2	0	0	2	0	1	197	9452	0	10000	6.5	3.5	-7.85
