50	
0	0	3	3	0	1	6	174	185	6	0	26	4304	3676	25	0	14	778	662	21	0	1	17	20	0	5	73	0	10000	14	4	24.55
0	2	5	0	1	0	10	172	193	9	0	32	4304	3713	25	1	22	734	632	22	0	1	15	24	3	4	76	0	10000	14	4	23.65
0	0	3	4	0	0	9	178	188	4	0	30	4213	3799	20	0	23	725	674	15	0	0	15	20	0	6	74	0	10000	14	4	22.75
0	0	6	10	0	0	12	189	187	11	1	22	4285	3685	25	2	15	724	707	18	0	1	14	12	1	7	66	0	10000	14	4	21.85
0	1	6	3	0	0	5	218	200	5	0	25	4265	3694	28	0	19	738	664	10	0	1	18	22	1	7	70	0	10000	14	4	20.95
0	0	5	3	0	1	14	195	204	5	0	30	4265	3667	18	0	20	733	708	22	0	5	23	13	0	4	65	0	10000	14	4	20.05
0	1	6	7	1	0	13	174	194	5	1	24	4194	3708	20	0	27	761	725	20	0	2	13	15	1	13	75	0	10000	14	4	19.15
0	0	7	4	1	0	8	200	228	5	0	26	4248	3683	20	1	19	745	645	25	0	1	17	24	0	9	84	0	10000	14	4	18.25
0	0	2	2	0	0	8	214	205	4	0	31	4186	3672	20	0	15	749	735	22	0	5	15	25	1	6	83	0	10000	14	4	17.35
0	2	5	3	0	0	4	195	218	6	1	28	4252	3613	32	0	21	774	698	17	1	3	13	18	1	8	87	0	10000	14	4	16.45
0	2	4	3	0	0	8	224	208	14	0	37	4251	3577	40	0	26	762	698	21	0	1	13	23	4	5	79	0	10000	14	4	15.55
0	0	2	7	1	0	9	243	220	3	0	28	4173	3622	23	0	23	799	688	16	0	5	19	23	0	5	91	0	10000	14	4	14.65
1	1	9	6	0	0	7	239	197	15	0	38	4228	3623	23	0	21	752	681	14	0	2	20	18	3	6	96	0	10000	14	4	13.75
0	0	4	7	0	0	8	228	224	7	0	30	4149	3576	29	3	19	802	721	13	0	0	24	22	0	11	123	0	10000	14	4	12.85
0	0	4	4	1	1	17	265	246	6	0	49	4115	3529	32	0	18	795	724	25	0	1	17	17	1	5	128	0	10000	14	4	11.95
0	0	2	4	0	0	6	256	248	14	0	40	4068	3460	27	1	20	825	791	14	0	3	24	20	3	7	167	0	10000	14	4	11.05
0	0	6	7	1	0	15	230	246	14	0	46	3984	3504	32	0	30	854	776	23	0	0	23	16	0	11	182	0	10000	14	4	10.15
0	0	8	6	0	1	10	237	233	7	0	45	4036	3471	35	0	30	858	740	24	0	2	18	26	0	8	205	0	10000	14	4	9.25
0	1	5	8	0	0	11	245	251	6	0	35	3931	3533	21	0	25	843	777	17	0	1	20	22	1	13	234	0	10000	14	4	8.35
0	1	6	9	1	0	15	268	243	9	0	49	3875	3485	37	0	22	834	829	20	0	2	12	19	2	5	257	0	10000	14	4	7.45
0	2	8	11	0	0	11	275	271	7	0	51	3839	3442	38	0	16	893	767	22	0	0	23	12	3	6	303	0	10000	14	4	6.55
0	0	7	4	0	0	11	282	247	7	1	41	3787	3455	36	0	20	883	770	22	0	3	10	14	3	5	392	0	10000	14	4	5.65
0	2	9	11	0	0	11	259	239	7	0	43	3809	3255	39	0	24	857	801	22	0	2	23	20	2	8	557	0	10000	14	4	4.75
0	2	4	2	0	0	17	272	259	12	0	53	3544	3206	29	0	28	867	723	25	0	2	14	22	3	10	906	0	10000	14	4	3.85
0	0	8	5	0	0	17	210	232	8	0	42	3189	2967	40	0	22	769	683	17	0	4	18	21	2	10	1736	0	10000	14	4	2.95
0	2	4	10	1	0	11	194	202	4	0	35	2909	2532	28	0	24	655	596	23	0	1	22	18	2	19	2708	0	10000	14	4	2.05
0	3	9	8	0	0	6	183	183	5	0	31	2267	2038	20	1	23	601	509	23	1	1	16	8	1	12	4051	0	10000	14	4	1.15
0	0	4	2	0	1	11	169	131	4	0	16	1832	1625	16	0	11	431	405	10	0	0	10	6	1	19	5296	0	10000	14	4	0.25
0	0	3	2	2	0	4	104	107	4	0	24	1330	1170	13	1	13	327	298	7	0	0	10	8	0	17	6556	0	10000	14	4	-0.65
0	1	1	1	0	0	4	92	76	1	0	13	1048	895	13	1	7	280	220	8	0	0	6	3	2	31	7297	0	10000	14	4	-1.55
0	0	3	1	0	0	1	58	63	3	0	15	726	652	7	0	5	197	183	9	0	0	5	4	2	27	8039	0	10000	14	4	-2.45
0	0	1	0	0	0	3	54	40	1	0	4	556	502	1	0	3	158	132	5	0	1	2	6	1	47	8483	0	10000	14	4	-3.35
0	0	0	0	0	0	3	42	41	2	0	11	383	354	5	0	5	114	89	6	0	0	2	4	0	56	8883	0	10000	14	4	-4.25
0	0	1	1	0	0	0	30	29	0	0	6	297	266	3	0	4	79	58	3	0	0	1	0	0	93	9129	0	10000	14	4	-5.15
0	1	0	0	0	0	1	19	22	2	0	3	204	227	4	1	1	59	50	1	0	0	0	2	0	99	9304	0	10000	14	4	-6.05
0	0	1	0	0	0	0	20	21	1	0	1	157	164	2	0	1	43	42	0	0	0	0	1	0	149	9397	0	10000	14	4	-6.95
0	0	0	1	0	0	0	13	10	0	0	4	149	105	2	0	1	35	36	1	0	0	1	2	0	200	9440	0	10000	14	4	-7.85
0	0	0	0	0	1	0	12	8	0	0	2	88	103	2	0	5	19	35	1	0	0	1	2	0	227	9494	0	10000	14	4	-8.75
0	0	0	0	0	0	0	8	8	0	0	3	80	71	3	0	2	15	23	1	0	0	1	1	0	343	9441	0	10000	14	4	-9.65
0	0	0	0	0	0	0	9	4	0	0	0	50	62	0	0	0	16	14	0	0	0	0	0	0	459	9386	0	10000	14	4	-10.55
0	0	0	2	0	0	0	5	3	0	0	2	33	44	0	0	0	6	8	0	0	0	0	0	0	591	9306	0	10000	14	4	-11.45
0	0	1	0	0	0	0	4	3	0	0	0	21	30	0	0	1	4	7	1	0	0	0	0	0	781	9147	0	10000	14	4	-12.35
0	0	0	0	0	0	0	1	3	0	0	0	16	28	0	0	0	4	11	2	0	0	1	0	0	1015	8919	0	10000	14	4	-13.25
0	0	0	0	0	0	0	1	3	0	0	0	18	19	1	0	0	4	5	0	0	0	0	0	1	1339	8609	0	10000	14	4	-14.15
0	0	0	0	0	0	0	1	1	0	1	0	6	14	0	0	1	3	5	0	0	0	0	0	0	1774	8194	0	10000	14	4	-15.05
0	0	0	0	0	0	0	0	3	0	0	0	3	6	0	0	1	0	4	0	0	0	0	0	0	2498	7485	0	10000	14	4	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	5	4	0	0	0	3	1	1	0	0	0	0	0	3311	6673	0	10000	14	4	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	1	0	0	0	0	0	0	0	4207	5783	0	10000	14	4	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	2	3	0	0	0	2	2	0	0	0	0	0	0	5869	4120	0	10000	14	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	7289	2707	0	10000	14	4	-19.55
