50	
0	0	2	3	1	0	4	84	82	3	1	46	4020	2432	21	0	35	1830	1237	32	0	4	28	43	2	3	87	0	10000	12.5	9.5	24.55
0	1	3	0	0	0	8	98	98	7	1	47	3856	2445	35	1	36	1837	1339	13	0	2	39	40	2	10	82	0	10000	12.5	9.5	23.65
0	0	1	1	0	0	10	96	81	5	2	36	3950	2499	19	1	31	1797	1267	26	0	1	41	47	2	8	79	0	10000	12.5	9.5	22.75
0	1	1	1	0	0	11	96	90	1	0	43	3978	2385	30	0	36	1787	1365	18	0	3	47	34	1	8	64	0	10000	12.5	9.5	21.85
0	0	3	3	0	0	7	105	109	4	1	35	3778	2541	24	1	33	1794	1352	23	0	1	47	36	2	10	91	0	10000	12.5	9.5	20.95
0	0	2	3	1	0	4	100	92	8	0	28	3919	2395	22	1	38	1864	1334	19	0	4	40	37	2	9	78	0	10000	12.5	9.5	20.05
0	0	4	3	0	0	3	105	82	4	0	45	3931	2465	13	0	40	1864	1259	29	0	3	24	26	2	8	90	0	10000	12.5	9.5	19.15
0	0	1	3	0	0	4	108	99	1	0	44	3886	2466	39	0	36	1799	1306	20	0	4	39	45	2	10	88	0	10000	12.5	9.5	18.25
0	0	3	2	0	1	6	97	86	2	2	51	3822	2610	15	0	35	1739	1321	29	0	3	29	36	3	10	98	0	10000	12.5	9.5	17.35
0	2	2	3	0	0	9	98	98	2	0	55	3819	2519	29	1	43	1798	1306	17	0	3	38	43	2	9	104	0	10000	12.5	9.5	16.45
0	0	4	1	0	0	12	97	99	7	2	50	3893	2401	27	0	47	1790	1344	21	0	5	35	34	2	15	114	0	10000	12.5	9.5	15.55
0	1	1	1	1	0	5	106	81	6	1	54	3736	2532	30	1	39	1838	1329	23	0	2	37	39	5	12	120	0	10000	12.5	9.5	14.65
0	2	1	0	1	0	11	104	98	4	0	47	3710	2451	23	3	38	1879	1353	30	0	3	41	44	3	10	144	0	10000	12.5	9.5	13.75
0	0	3	2	1	0	1	134	104	7	0	54	3693	2427	21	0	42	1842	1398	25	0	3	41	37	1	11	153	0	10000	12.5	9.5	12.85
0	0	2	2	0	0	9	132	79	6	0	60	3697	2518	30	0	36	1880	1286	21	0	2	39	30	5	17	149	0	10000	12.5	9.5	11.95
0	0	1	4	0	0	6	110	109	5	0	46	3682	2501	34	1	48	1875	1304	27	1	5	49	37	0	9	146	0	10000	12.5	9.5	11.05
0	0	4	3	1	0	6	123	119	4	4	63	3606	2496	29	1	55	1876	1287	30	0	6	43	32	1	14	197	0	10000	12.5	9.5	10.15
0	0	2	6	0	0	13	107	100	5	0	58	3587	2473	27	1	51	1855	1362	31	0	2	47	27	7	10	228	1	10000	12.5	9.5	9.25
