50	
0	1	2	1	0	0	6	113	71	2	0	35	5824	1645	17	0	38	1400	704	16	0	0	39	18	2	4	62	0	10000	9.5	7.5	24.55
0	0	3	2	0	0	9	93	63	6	0	50	5799	1686	15	1	47	1420	690	11	0	2	15	15	0	6	67	0	10000	9.5	7.5	23.65
0	0	1	1	0	0	3	95	88	4	0	45	5842	1604	25	0	43	1434	686	8	0	1	24	22	2	3	69	0	10000	9.5	7.5	22.75
0	0	4	0	0	0	5	89	87	1	1	46	5930	1615	22	3	46	1312	718	11	0	1	24	17	1	3	64	0	10000	9.5	7.5	21.85
0	0	4	0	0	1	5	108	84	3	0	44	5807	1626	18	0	35	1393	739	11	0	5	26	19	2	8	62	0	10000	9.5	7.5	20.95
0	0	2	5	0	0	7	95	76	3	1	48	5946	1638	7	1	33	1243	756	12	0	2	29	26	0	4	66	0	10000	9.5	7.5	20.05
0	0	2	2	0	0	2	97	77	2	1	50	6065	1542	18	0	30	1309	677	10	0	4	26	16	1	3	66	0	10000	9.5	7.5	19.15
0	0	4	0	0	0	7	100	87	3	1	56	5993	1540	9	0	39	1327	693	12	0	2	18	24	1	10	74	0	10000	9.5	7.5	18.25
0	0	0	5	0	0	6	104	102	5	0	35	5869	1563	13	0	54	1396	693	13	0	4	25	24	2	9	78	0	10000	9.5	7.5	17.35
0	1	1	1	2	1	8	114	81	4	2	47	5900	1578	11	0	39	1361	703	14	0	1	21	17	2	10	81	0	10000	9.5	7.5	16.45
0	0	0	3	0	2	9	113	90	6	0	58	5858	1539	20	2	47	1363	717	13	0	6	37	32	2	5	78	0	10000	9.5	7.5	15.55
0	0	3	1	0	1	9	110	87	3	2	62	5769	1596	21	1	47	1381	739	14	0	2	33	15	1	14	89	0	10000	9.5	7.5	14.65
0	2	2	6	0	0	8	109	96	3	1	63	5690	1639	24	3	47	1400	730	14	0	4	24	25	0	9	101	0	10000	9.5	7.5	13.75
0	0	2	5	0	0	9	134	112	3	1	50	5478	1648	13	3	48	1494	791	21	0	9	30	27	2	8	112	0	10000	9.5	7.5	12.85
0	0	3	3	0	0	8	136	94	2	0	67	5493	1634	22	2	44	1530	760	17	0	5	19	31	1	5	124	0	10000	9.5	7.5	11.95
1	1	3	2	1	1	10	128	108	3	3	66	5282	1811	16	1	52	1520	786	17	0	6	32	24	2	8	116	0	10000	9.5	7.5	11.05
0	0	3	0	1	0	9	154	112	3	2	74	5139	1778	22	0	57	1588	815	18	0	8	26	19	1	9	162	0	10000	9.5	7.5	10.15
0	0	5	2	0	1	16	163	123	5	1	84	5129	1817	25	2	48	1522	813	16	0	3	20	25	0	13	167	0	10000	9.5	7.5	9.25
0	0	3	1	0	0	12	143	126	6	2	74	5094	1761	24	2	59	1591	801	17	0	2	25	25	3	6	223	0	10000	9.5	7.5	8.35
0	3	4	3	0	0	10	154	100	2	1	78	4989	1781	22	2	66	1590	809	25	0	8	30	22	0	8	293	0	10000	9.5	7.5	7.45
0	1	6	3	1	0	14	143	123	4	1	88	4891	1774	20	0	48	1652	830	14	0	2	23	18	1	10	333	0	10000	9.5	7.5	6.55
0	0	3	1	1	0	9	180	124	5	2	86	4897	1741	22	3	53	1554	846	23	0	3	28	31	2	9	377	0	10000	9.5	7.5	5.65
0	0	2	1	0	0	10	137	126	6	0	78	4687	1851	19	1	57	1581	861	11	0	5	30	32	2	10	493	0	10000	9.5	7.5	4.75
0	2	5	4	0	0	10	180	128	3	1	82	4429	1750	16	1	65	1512	780	27	2	5	26	28	1	12	931	0	10000	9.5	7.5	3.85
0	0	2	3	0	0	10	137	113	2	2	65	4012	1610	22	2	44	1394	735	18	0	4	29	23	1	15	1757	0	10000	9.5	7.5	2.95
0	1	2	4	1	0	20	145	95	3	2	58	3575	1362	28	0	45	1235	641	17	0	3	26	22	1	14	2700	0	10000	9.5	7.5	2.05
0	0	3	1	0	0	10	93	77	2	1	54	2969	1165	17	0	36	1033	492	14	1	2	22	17	0	14	3977	0	10000	9.5	7.5	1.15
0	0	3	1	0	0	6	94	60	1	0	44	2250	936	11	0	34	851	430	9	0	1	18	14	1	17	5219	0	10000	9.5	7.5	0.25
0	0	2	3	0	0	4	67	65	1	1	29	1566	733	6	0	25	624	330	7	0	1	8	14	0	18	6496	0	10000	9.5	7.5	-0.65
0	0	3	2	0	0	4	47	35	1	0	27	1237	554	10	0	17	483	238	6	0	2	8	10	0	28	7288	0	10000	9.5	7.5	-1.55
0	0	1	2	0	0	4	38	36	2	1	24	880	390	5	0	21	374	176	6	0	0	8	5	1	35	7991	0	10000	9.5	7.5	-2.45
0	0	0	0	0	0	2	32	26	0	0	16	710	280	1	1	16	258	139	2	0	0	7	5	1	66	8438	0	10000	9.5	7.5	-3.35
0	0	0	0	0	0	2	27	18	0	0	14	506	251	3	0	10	194	101	5	0	1	4	7	0	70	8787	0	10000	9.5	7.5	-4.25
0	0	0	0	0	0	0	8	13	2	0	11	384	154	0	0	4	152	83	2	0	0	4	3	0	73	9107	0	10000	9.5	7.5	-5.15
0	0	0	0	0	0	0	8	12	0	0	10	266	138	3	0	6	122	47	0	0	1	0	3	0	104	9280	0	10000	9.5	7.5	-6.05
0	1	0	1	0	0	0	5	5	0	0	7	203	81	2	1	5	85	34	2	0	0	1	1	1	169	9396	0	10000	9.5	7.5	-6.95
0	0	0	0	0	0	1	8	5	0	0	4	176	74	5	0	7	59	37	1	0	1	1	0	0	184	9437	0	10000	9.5	7.5	-7.85
0	0	0	0	0	0	2	9	4	0	0	3	120	60	1	0	2	48	34	0	0	0	1	4	0	252	9460	0	10000	9.5	7.5	-8.75
0	0	0	0	0	0	0	4	4	0	0	3	83	34	0	0	2	48	14	1	0	0	1	1	0	332	9473	0	10000	9.5	7.5	-9.65
0	0	0	0	0	0	0	3	1	0	0	1	63	35	2	0	1	26	12	0	0	0	0	0	0	407	9449	0	10000	9.5	7.5	-10.55
0	0	0	0	0	0	2	4	1	0	0	1	52	21	1	0	2	19	17	0	0	0	1	0	0	574	9305	0	10000	9.5	7.5	-11.45
0	0	0	0	0	0	0	2	3	0	0	2	31	21	0	0	1	17	11	0	0	0	0	0	0	760	9152	0	10000	9.5	7.5	-12.35
0	0	0	0	0	0	0	3	0	0	0	0	17	12	0	0	0	13	7	0	0	0	0	0	0	1029	8919	0	10000	9.5	7.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	17	12	0	0	0	4	2	0	0	0	0	0	0	1351	8611	0	10000	9.5	7.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	7	6	0	0	0	0	0	0	1820	8151	0	10000	9.5	7.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	6	3	0	0	0	0	0	0	2430	7545	0	10000	9.5	7.5	-15.95
0	0	0	0	0	0	1	2	0	0	0	0	13	4	0	0	0	3	1	0	0	0	1	0	0	3336	6639	0	10000	9.5	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	2	0	0	0	0	0	0	4288	5701	0	10000	9.5	7.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	2	0	0	0	0	0	0	5842	4150	0	10000	9.5	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	7244	2752	0	10000	9.5	7.5	-19.55
