50	
0	0	2	0	0	0	4	21	19	0	1	123	7365	291	7	1	107	1720	246	3	1	9	21	15	1	3	40	0	10000	2	9	24.55
0	0	2	0	0	0	7	34	14	0	1	118	7454	304	5	1	106	1686	210	1	0	7	13	7	0	5	25	0	10000	2	9	23.65
0	0	0	1	0	1	4	35	18	0	0	130	7655	257	3	3	80	1563	197	1	0	3	16	5	0	2	26	0	10000	2	9	22.75
0	0	0	1	0	1	13	31	13	0	2	112	7648	280	3	4	107	1530	187	3	0	3	17	6	0	3	36	0	10000	2	9	21.85
1	0	0	0	0	0	6	30	12	0	1	121	7753	284	4	1	86	1458	185	1	0	3	15	6	1	2	30	0	10000	2	9	20.95
0	1	2	1	0	0	8	28	12	0	2	105	7895	260	5	2	84	1343	181	2	1	6	17	5	0	3	37	0	10000	2	9	20.05
0	0	0	1	0	1	12	34	11	0	0	89	7856	280	4	1	108	1356	190	0	0	3	17	5	0	4	28	0	10000	2	9	19.15
0	0	1	0	0	0	4	34	11	0	2	104	7906	247	3	1	81	1359	171	5	0	5	12	9	0	2	43	0	10000	2	9	18.25
0	0	0	1	0	0	7	33	18	1	2	117	7829	258	0	0	86	1359	195	7	0	3	17	7	3	1	56	0	10000	2	9	17.35
0	1	0	0	0	0	6	31	18	0	0	130	7788	287	4	1	85	1404	178	3	0	5	11	6	0	4	38	0	10000	2	9	16.45
0	0	1	0	0	1	13	46	28	0	2	126	7616	285	1	1	115	1449	206	4	0	2	31	6	1	5	61	0	10000	2	9	15.55
0	0	0	1	0	0	17	36	20	2	4	155	7481	319	7	1	116	1495	242	6	0	3	24	7	0	5	59	0	10000	2	9	14.65
0	0	2	1	0	0	12	42	25	1	2	150	7249	321	5	2	110	1707	259	2	0	6	24	12	1	2	65	0	10000	2	9	13.75
0	0	1	2	0	0	18	57	30	1	1	195	7151	378	0	4	134	1657	248	4	0	11	18	20	0	2	68	0	10000	2	9	12.85
0	2	1	1	0	0	15	64	30	0	3	217	7021	366	2	4	122	1746	268	4	0	10	20	13	1	5	85	0	10000	2	9	11.95
0	1	0	0	0	0	25	80	41	1	1	183	6690	422	3	3	142	1935	300	3	1	5	25	10	2	4	123	0	10000	2	9	11.05
0	2	0	1	0	2	18	80	22	1	2	201	6548	485	8	1	171	1957	305	5	0	7	27	14	1	4	138	0	10000	2	9	10.15
0	0	2	0	0	0	13	77	41	0	2	237	6355	486	3	2	163	2070	334	5	1	7	18	15	1	6	162	0	10000	2	9	9.25
