50	
1	2	5	4	0	0	15	333	292	4	0	28	5760	2719	17	0	11	382	328	7	0	1	9	10	1	4	67	0	10000	12	0.5	24.55
0	1	9	12	0	0	8	321	277	8	0	26	5746	2728	10	0	10	420	318	17	0	2	13	11	0	4	59	0	10000	12	0.5	23.65
0	1	12	7	0	0	14	367	306	10	0	22	5847	2601	13	1	13	391	309	8	0	2	5	5	1	7	58	0	10000	12	0.5	22.75
0	1	7	5	0	0	13	331	262	3	0	23	5861	2728	15	0	13	364	302	8	0	1	6	3	0	5	49	0	10000	12	0.5	21.85
0	1	12	4	0	0	9	332	286	7	0	28	5849	2637	15	0	18	409	297	14	0	0	11	12	0	4	55	0	10000	12	0.5	20.95
0	1	5	7	0	2	17	331	314	5	0	34	5863	2568	14	0	8	389	338	9	0	3	9	12	0	3	68	0	10000	12	0.5	20.05
0	0	2	10	0	0	14	339	276	5	0	30	5826	2625	20	0	21	408	356	4	0	0	6	7	0	1	50	0	10000	12	0.5	19.15
0	0	4	7	0	0	12	320	281	1	0	27	5901	2615	14	0	12	394	316	9	0	1	6	12	0	8	60	0	10000	12	0.5	18.25
0	0	1	8	0	0	16	306	282	10	1	33	5811	2617	19	0	18	429	346	6	0	0	7	7	0	5	78	0	10000	12	0.5	17.35
0	1	9	10	1	0	20	352	277	4	0	30	5859	2559	20	0	14	397	344	11	0	1	5	12	0	9	65	0	10000	12	0.5	16.45
0	2	6	7	0	0	14	355	294	8	0	25	5812	2563	26	1	10	419	355	5	0	1	12	10	1	4	70	0	10000	12	0.5	15.55
0	1	6	11	2	0	18	363	314	8	0	31	5702	2639	17	0	17	414	342	7	0	1	6	11	3	2	85	0	10000	12	0.5	14.65
0	2	10	5	0	0	12	409	312	6	0	33	5618	2586	21	0	21	463	362	14	0	1	9	12	1	1	102	0	10000	12	0.5	13.75
0	0	5	13	0	0	13	416	345	14	1	30	5633	2563	12	0	24	453	340	7	0	0	12	8	1	4	106	0	10000	12	0.5	12.85
0	2	6	10	0	0	12	408	336	10	0	39	5503	2657	15	0	17	435	389	10	1	0	12	10	2	6	120	0	10000	12	0.5	11.95
0	2	10	10	1	0	18	428	327	7	0	48	5401	2705	30	0	13	468	382	6	0	1	7	10	3	2	121	0	10000	12	0.5	11.05
0	2	11	7	0	0	22	418	346	6	0	40	5312	2741	18	0	19	468	383	12	0	1	12	10	1	5	166	0	10000	12	0.5	10.15
0	1	5	11	1	2	17	423	350	9	0	42	5153	2831	24	1	14	471	410	9	0	2	11	13	0	10	190	0	10000	12	0.5	9.25
0	0	8	7	0	0	24	446	360	7	0	50	5024	2779	22	0	18	532	448	9	0	1	14	16	1	9	225	0	10000	12	0.5	8.35
0	2	10	11	0	0	24	454	376	14	1	37	5094	2733	31	0	22	471	412	14	0	1	14	12	0	7	260	0	10000	12	0.5	7.45
0	1	7	10	0	1	29	474	391	10	0	59	4913	2730	25	0	24	556	433	14	0	2	9	12	0	5	295	0	10000	12	0.5	6.55
0	1	12	10	1	0	23	461	351	11	0	49	4851	2739	25	0	26	608	419	12	0	5	11	12	1	9	363	0	10000	12	0.5	5.65
0	3	7	12	1	0	14	451	371	13	1	57	4827	2704	27	0	23	538	438	12	0	3	14	15	0	11	458	0	10000	12	0.5	4.75
0	2	13	13	0	0	22	451	350	9	0	49	4418	2668	23	0	22	541	424	11	0	1	11	10	2	13	947	0	10000	12	0.5	3.85
0	0	13	4	1	0	15	403	344	11	3	41	4105	2411	28	1	19	473	370	9	0	2	12	10	1	10	1714	0	10000	12	0.5	2.95
0	1	9	11	0	0	18	325	313	5	1	36	3631	2172	27	0	10	409	340	5	1	2	9	13	0	10	2652	0	10000	12	0.5	2.05
0	1	7	7	1	0	18	299	261	6	2	30	2888	1791	21	0	19	397	284	8	0	0	7	11	1	18	3923	0	10000	12	0.5	1.15
