50	
0	0	2	4	1	0	10	131	127	3	0	35	3846	3413	32	0	24	1134	1074	21	0	3	28	31	2	8	71	0	10000	14	7	24.55
0	0	0	2	0	0	7	130	133	7	0	37	3944	3259	30	1	20	1205	1068	21	0	2	21	17	6	11	79	0	10000	14	7	23.65
0	1	1	0	0	0	5	142	141	8	0	30	3862	3395	32	0	22	1138	1054	18	0	3	28	25	3	7	85	0	10000	14	7	22.75
0	1	3	5	0	0	9	146	122	7	0	27	3857	3373	28	0	18	1152	1085	31	0	1	27	19	2	7	80	0	10000	14	7	21.85
0	0	5	2	0	1	10	162	137	4	0	37	3802	3322	27	0	16	1208	1108	22	0	0	27	20	1	9	80	0	10000	14	7	20.95
0	2	3	3	0	0	7	128	162	6	0	37	3825	3313	32	1	34	1175	1105	20	0	3	34	27	1	7	75	0	10000	14	7	20.05
0	0	3	5	1	0	11	164	129	4	0	29	3847	3376	23	0	23	1150	1071	18	0	1	27	27	3	12	76	0	10000	14	7	19.15
0	0	3	3	1	0	5	134	117	2	4	34	3767	3393	28	1	35	1199	1095	20	0	0	29	29	1	6	94	0	10000	14	7	18.25
0	0	3	3	0	1	4	137	142	5	0	31	3872	3318	18	0	24	1144	1100	27	0	5	24	35	0	11	96	0	10000	14	7	17.35
0	1	2	3	0	0	7	157	114	7	0	37	3760	3339	30	0	23	1245	1098	24	0	1	23	23	3	5	98	0	10000	14	7	16.45
0	0	4	5	0	0	7	156	140	3	1	47	3778	3311	30	1	20	1187	1110	27	0	5	27	33	1	14	93	0	10000	14	7	15.55
0	1	6	4	0	0	7	130	166	5	1	31	3826	3263	28	1	31	1248	1068	28	0	4	24	22	0	7	99	0	10000	14	7	14.65
0	2	2	5	0	0	8	152	141	9	0	40	3743	3207	38	0	41	1269	1114	28	0	2	32	27	0	8	132	0	10000	14	7	13.75
0	0	6	5	0	0	9	143	155	8	0	46	3695	3213	31	0	40	1307	1114	16	0	2	29	27	1	6	147	0	10000	14	7	12.85
0	2	4	0	0	0	11	156	152	9	1	41	3680	3265	26	0	26	1276	1115	22	1	3	20	27	2	9	152	0	10000	14	7	11.95
0	1	6	5	0	0	8	130	150	14	0	46	3622	3285	41	0	32	1226	1163	24	0	2	35	39	1	11	159	0	10000	14	7	11.05
0	0	7	4	1	0	10	175	145	6	0	38	3691	3172	40	1	40	1274	1122	27	0	0	28	36	0	6	177	0	10000	14	7	10.15
0	0	3	4	0	0	8	146	139	4	0	50	3630	3218	35	1	27	1264	1142	35	0	2	20	34	1	13	224	0	10000	14	7	9.25
0	0	2	3	0	0	11	164	168	7	0	40	3546	3233	32	1	40	1243	1138	34	0	1	38	31	2	20	246	0	10000	14	7	8.35
0	0	6	7	1	0	12	171	176	13	0	41	3574	3190	40	2	24	1231	1135	33	0	0	32	26	1	15	270	0	10000	14	7	7.45
0	0	3	4	1	0	7	173	174	10	1	43	3418	3254	37	0	32	1287	1107	35	1	2	33	35	4	16	323	0	10000	14	7	6.55
0	0	6	4	0	0	12	167	185	8	1	45	3459	3186	39	0	30	1260	1132	26	0	3	34	32	3	12	356	0	10000	14	7	5.65
0	2	4	2	0	1	10	176	161	5	1	46	3492	2994	36	2	37	1243	1149	34	0	2	44	35	4	11	509	0	10000	14	7	4.75
0	0	5	2	0	0	10	179	168	8	0	44	3195	3013	36	0	35	1140	1046	44	0	5	29	30	1	11	999	0	10000	14	7	3.85
0	1	1	0	2	0	5	167	140	7	0	45	2946	2711	26	0	29	1146	971	21	0	4	34	24	0	22	1698	0	10000	14	7	2.95
0	0	5	2	1	1	9	141	131	5	0	53	2627	2257	32	0	23	1009	900	18	0	3	18	13	4	15	2733	0	10000	14	7	2.05
0	0	2	2	0	0	7	118	109	3	0	28	2061	1977	18	0	25	812	725	24	0	1	21	22	1	14	4030	0	10000	14	7	1.15
0	0	2	4	0	0	7	92	94	1	1	22	1672	1525	19	1	14	592	548	11	0	1	11	15	1	15	5352	0	10000	14	7	0.25
