50	
0	0	0	0	0	0	4	60	41	2	2	61	5289	1063	13	1	73	2515	738	7	1	4	23	30	0	8	65	0	10000	7	10.5	24.55
0	0	2	3	1	0	8	63	46	1	0	64	5416	979	18	1	74	2474	711	7	1	2	33	27	1	10	58	0	10000	7	10.5	23.65
0	0	1	0	0	0	5	64	56	4	2	68	5491	1012	10	0	76	2319	741	10	0	3	33	17	4	11	73	0	10000	7	10.5	22.75
0	0	1	0	0	0	4	53	44	4	3	79	5479	1000	10	3	71	2382	729	12	0	3	30	29	1	7	56	0	10000	7	10.5	21.85
0	0	1	1	0	0	11	67	49	2	3	82	5337	1001	15	3	76	2471	724	12	0	1	53	20	0	8	63	0	10000	7	10.5	20.95
0	1	0	0	0	0	8	62	39	5	2	89	5434	992	13	1	75	2404	706	11	0	5	43	30	0	11	69	0	10000	7	10.5	20.05
0	0	0	2	0	1	7	45	32	3	0	80	5450	993	9	0	79	2392	755	20	0	4	19	21	1	9	78	0	10000	7	10.5	19.15
0	0	4	2	0	0	12	60	52	5	0	67	5460	1006	14	3	61	2402	719	5	0	1	20	21	3	7	76	0	10000	7	10.5	18.25
0	0	2	1	0	0	5	49	53	1	0	88	5487	980	8	1	66	2357	725	11	1	5	32	34	2	6	86	0	10000	7	10.5	17.35
0	1	1	2	0	0	11	75	52	1	3	81	5395	1020	8	1	82	2413	677	13	1	6	41	29	0	7	80	0	10000	7	10.5	16.45
0	0	1	1	0	0	12	73	51	0	0	92	5329	1071	8	1	68	2397	714	16	0	5	34	28	1	6	92	0	10000	7	10.5	15.55
0	1	2	0	0	0	6	64	53	3	2	120	5316	1005	6	0	74	2407	770	9	0	3	31	22	1	12	93	0	10000	7	10.5	14.65
0	0	2	2	0	0	15	83	44	1	1	88	5130	1082	18	1	92	2524	718	17	0	3	36	33	1	9	100	0	10000	7	10.5	13.75
0	0	3	1	0	0	11	69	70	1	2	98	5110	1051	16	0	71	2511	763	15	0	9	36	37	0	13	113	0	10000	7	10.5	12.85
0	1	2	1	0	0	10	92	66	1	0	96	5025	1094	8	0	76	2481	814	13	0	5	50	30	1	11	123	0	10000	7	10.5	11.95
0	0	3	2	0	0	15	80	51	1	1	104	4975	1118	11	2	102	2515	786	6	1	4	44	28	2	10	139	0	10000	7	10.5	11.05
0	1	4	2	0	0	8	86	61	2	0	111	4862	1103	11	0	70	2578	831	8	0	5	47	29	2	12	167	0	10000	7	10.5	10.15
0	0	2	5	0	1	17	92	60	1	3	129	4760	1128	12	0	108	2567	803	13	0	9	41	40	0	9	200	0	10000	7	10.5	9.25
0	2	0	2	0	1	15	96	67	3	2	102	4803	1150	12	4	98	2504	808	20	0	4	46	35	1	4	221	0	10000	7	10.5	8.35
0	0	2	1	0	0	11	106	71	0	3	118	4643	1192	8	3	112	2571	808	12	0	7	40	35	0	11	246	0	10000	7	10.5	7.45
0	1	2	1	1	0	16	106	72	4	2	159	4580	1193	14	3	116	2480	818	14	0	3	45	23	6	9	332	0	10000	7	10.5	6.55
0	0	0	1	0	0	24	103	66	3	2	117	4483	1248	17	3	107	2509	866	18	0	7	30	30	1	9	356	0	10000	7	10.5	5.65
0	1	0	2	0	0	15	113	64	3	2	139	4330	1209	18	3	91	2583	816	22	0	4	46	30	1	5	503	0	10000	7	10.5	4.75
0	1	3	0	1	2	21	105	54	1	3	129	4250	1079	16	1	96	2402	789	9	0	6	44	29	2	7	950	0	10000	7	10.5	3.85
0	0	0	0	0	1	8	93	70	1	2	114	3800	1032	12	2	106	2235	722	16	0	3	36	31	0	14	1702	0	10000	7	10.5	2.95
0	0	1	3	0	0	10	80	46	1	1	103	3392	924	11	0	94	1944	642	18	0	4	35	20	1	15	2655	0	10000	7	10.5	2.05
0	0	1	1	0	0	6	84	42	1	3	86	2725	778	13	1	65	1576	545	12	0	3	23	19	1	17	3998	0	10000	7	10.5	1.15
0	0	1	1	0	0	4	55	42	2	1	87	2112	580	8	0	49	1268	431	8	0	4	24	16	1	24	5282	0	10000	7	10.5	0.25
0	0	2	0	0	0	1	34	33	0	0	47	1579	428	9	1	44	935	276	3	0	7	19	18	1	20	6543	0	10000	7	10.5	-0.65
0	0	1	2	0	0	4	34	27	0	2	31	1174	356	3	1	43	709	218	7	0	0	11	10	0	22	7345	0	10000	7	10.5	-1.55
0	0	1	0	0	0	1	22	14	0	0	21	841	243	3	1	24	588	194	4	0	0	7	8	0	32	7996	0	10000	7	10.5	-2.45
0	0	0	0	0	0	1	26	19	1	0	23	665	202	2	1	21	411	146	2	0	0	6	3	0	57	8414	0	10000	7	10.5	-3.35
0	0	1	0	0	0	3	7	4	0	0	13	464	139	1	0	19	307	96	2	0	0	4	5	1	63	8871	0	10000	7	10.5	-4.25
0	0	0	0	0	0	1	7	9	0	0	13	360	115	4	1	13	226	83	1	0	1	5	2	0	89	9070	0	10000	7	10.5	-5.15
0	0	0	0	0	0	2	16	8	0	0	9	287	93	0	0	8	155	66	0	0	0	0	2	1	114	9239	0	10000	7	10.5	-6.05
0	0	0	0	0	0	0	3	8	0	0	10	187	54	1	0	5	126	50	2	0	2	3	1	0	141	9407	0	10000	7	10.5	-6.95
0	0	0	0	0	0	2	7	4	0	0	6	165	56	0	0	15	94	35	1	0	0	4	1	0	164	9446	0	10000	7	10.5	-7.85
0	0	0	0	0	0	1	7	4	0	0	3	103	42	1	0	6	83	38	0	0	0	2	3	0	245	9462	0	10000	7	10.5	-8.75
0	0	0	1	0	0	0	7	1	0	0	2	69	30	0	0	4	58	20	1	0	0	2	1	0	336	9468	0	10000	7	10.5	-9.65
0	0	0	0	0	0	1	6	1	0	0	3	57	30	1	0	1	36	22	0	0	0	2	1	0	427	9412	0	10000	7	10.5	-10.55
0	0	0	0	0	0	0	3	1	0	0	0	39	18	0	0	2	33	11	0	0	0	0	1	1	602	9289	0	10000	7	10.5	-11.45
0	0	0	0	0	0	0	2	2	0	0	1	36	10	0	0	0	18	6	1	0	0	1	0	0	724	9199	0	10000	7	10.5	-12.35
0	0	0	0	0	0	0	0	0	0	1	1	27	12	0	0	3	16	5	0	0	0	3	0	0	1065	8867	0	10000	7	10.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	0	1	12	7	0	0	0	0	0	0	1352	8603	0	10000	7	10.5	-14.15
0	0	0	1	0	0	0	0	1	0	0	0	13	8	0	0	1	10	5	0	0	0	0	0	0	1821	8140	0	10000	7	10.5	-15.05
0	0	0	0	0	0	0	2	1	0	0	1	14	4	1	0	0	8	4	0	0	0	0	1	1	2424	7539	0	10000	7	10.5	-15.95
0	0	0	0	0	0	1	0	1	0	0	0	5	2	0	0	0	6	2	0	0	0	0	0	0	3262	6721	0	10000	7	10.5	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	1	2	4	0	0	0	0	0	0	4372	5613	0	10000	7	10.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	5758	4236	0	10000	7	10.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	7298	2697	0	10000	7	10.5	-19.55
