50	
0	0	1	0	0	0	4	10	8	0	0	23	9535	101	1	1	15	243	42	1	0	0	3	2	0	2	8	0	10000	2	4.5	24.55
0	0	0	0	0	0	2	8	3	0	0	17	9702	54	1	0	12	157	33	1	0	2	2	0	0	0	6	0	10000	2	4.5	23.65
0	0	0	0	0	0	1	4	1	0	0	11	9841	29	0	0	6	86	15	1	0	0	3	1	0	0	1	0	10000	2	4.5	22.75
0	0	0	0	0	0	0	2	1	0	0	5	9941	10	0	0	3	24	11	0	0	0	2	0	0	0	1	0	10000	2	4.5	21.85
0	0	0	0	0	0	0	0	0	0	0	1	9958	10	0	0	2	23	4	0	0	0	0	0	0	0	2	0	10000	2	4.5	20.95
0	0	0	0	0	0	0	1	0	0	0	4	9952	13	0	0	3	19	5	0	0	1	1	0	0	0	1	0	10000	2	4.5	20.05
0	0	0	0	0	0	0	5	2	0	0	4	9912	16	0	0	3	50	5	1	0	1	0	0	0	0	1	0	10000	2	4.5	19.15
0	0	0	0	0	0	1	4	2	0	0	7	9904	20	0	0	4	49	5	0	0	0	1	1	0	0	2	0	10000	2	4.5	18.25
0	0	0	0	0	0	1	6	8	0	0	14	9803	31	2	0	12	91	22	0	0	0	1	0	0	0	9	0	10000	2	4.5	17.35
0	0	0	0	0	0	0	13	2	0	0	23	9710	61	1	0	7	133	33	1	0	1	3	2	0	0	10	0	10000	2	4.5	16.45
0	0	0	0	0	0	3	11	3	0	0	30	9631	75	1	0	18	187	28	2	0	1	1	1	0	0	8	0	10000	2	4.5	15.55
0	1	0	0	0	0	6	25	6	0	1	52	9456	102	0	1	20	258	54	1	0	1	3	1	0	1	11	0	10000	2	4.5	14.65
0	1	1	1	0	0	7	36	10	1	0	61	9351	126	1	0	26	272	62	2	0	2	5	3	0	1	31	0	10000	2	4.5	13.75
0	0	1	0	1	1	8	53	20	0	0	68	9114	190	2	2	34	385	80	0	0	2	3	2	0	5	29	0	10000	2	4.5	12.85
0	0	1	2	0	2	14	72	16	0	3	98	8927	186	1	0	47	463	83	4	0	1	10	5	0	4	61	0	10000	2	4.5	11.95
0	0	1	0	0	0	18	87	38	1	3	117	8668	281	2	1	50	535	110	2	0	4	7	4	0	2	69	0	10000	2	4.5	11.05
0	2	0	0	0	1	22	92	42	1	2	137	8400	344	5	3	59	664	116	5	0	4	5	8	0	0	88	0	10000	2	4.5	10.15
0	1	1	2	0	1	24	114	45	1	4	166	8172	387	3	1	75	746	144	3	0	2	7	7	0	5	89	0	10000	2	4.5	9.25
0	2	3	2	0	1	37	130	47	1	3	172	7971	365	3	1	103	824	158	1	0	5	14	9	0	3	145	0	10000	2	4.5	8.35
0	0	3	0	0	1	18	135	52	1	2	207	7751	438	6	1	111	854	193	2	0	8	13	7	0	5	192	0	10000	2	4.5	7.45
0	2	1	3	0	0	32	155	47	0	0	206	7630	414	5	5	97	930	199	4	1	4	8	7	1	7	242	0	10000	2	4.5	6.55
0	2	2	0	0	0	41	156	55	1	1	246	7373	481	5	2	105	973	191	5	0	7	16	11	1	4	322	0	10000	2	4.5	5.65
0	2	1	1	0	0	32	175	61	4	0	195	7236	508	4	3	115	959	192	3	0	1	10	7	0	5	486	0	10000	2	4.5	4.75
0	0	3	3	0	0	27	168	67	2	1	227	6826	470	5	2	120	903	215	2	0	4	15	6	1	7	926	0	10000	2	4.5	3.85
0	1	3	5	0	2	39	167	56	1	3	228	6222	427	2	1	103	862	195	2	0	2	16	5	1	7	1650	0	10000	2	4.5	2.95
0	1	0	3	0	0	36	163	49	2	5	224	5272	419	3	4	121	816	181	2	0	7	13	5	2	14	2658	0	10000	2	4.5	2.05
0	1	1	1	0	4	31	140	47	1	2	192	4306	377	4	0	93	738	132	3	0	3	16	6	0	15	3887	0	10000	2	4.5	1.15
0	2	4	0	0	2	24	93	44	1	0	128	3373	305	7	0	79	552	118	3	0	4	6	4	0	18	5233	0	10000	2	4.5	0.25
0	0	0	1	1	0	21	95	34	0	1	112	2375	262	3	2	66	406	111	0	0	4	5	6	0	31	6464	0	10000	2	4.5	-0.65
0	0	1	0	1	0	19	75	28	0	0	90	1797	201	0	1	34	330	82	0	1	0	8	6	0	25	7301	0	10000	2	4.5	-1.55
0	0	0	0	0	0	14	65	14	0	2	78	1294	138	2	0	33	260	55	1	0	1	4	3	1	35	8000	0	10000	2	4.5	-2.45
0	1	0	0	0	0	11	34	20	0	1	48	1012	127	1	0	34	195	56	0	0	0	3	3	0	39	8415	0	10000	2	4.5	-3.35
0	0	1	0	0	0	5	22	13	0	2	31	712	83	1	0	20	145	44	0	0	0	2	0	0	67	8852	0	10000	2	4.5	-4.25
0	0	0	0	0	0	4	32	9	0	0	25	567	78	1	0	18	136	33	2	0	0	2	1	0	78	9014	0	10000	2	4.5	-5.15
0	0	0	0	0	0	4	25	4	0	0	35	387	44	0	0	8	107	21	2	0	0	2	0	0	113	9248	0	10000	2	4.5	-6.05
0	0	1	0	0	0	4	10	6	0	0	22	275	32	1	0	11	60	22	0	0	0	1	2	0	154	9399	0	10000	2	4.5	-6.95
0	1	0	1	0	0	1	20	5	0	0	16	222	30	0	0	6	47	15	0	0	2	0	1	0	176	9457	0	10000	2	4.5	-7.85
0	0	0	0	0	0	2	9	1	1	0	15	148	31	2	0	7	32	5	1	0	0	0	0	0	263	9483	0	10000	2	4.5	-8.75
0	0	0	0	0	0	2	8	6	0	0	8	133	19	1	0	2	32	12	0	0	0	1	0	0	325	9451	0	10000	2	4.5	-9.65
