50	
0	2	5	5	0	0	12	378	314	7	1	17	4449	3862	23	0	13	430	381	11	0	1	14	11	2	6	56	0	10000	14	0.5	24.55
0	0	8	5	0	0	15	328	331	8	0	26	4532	3787	23	0	14	411	406	18	0	0	7	12	1	4	64	0	10000	14	0.5	23.65
0	2	6	9	1	1	15	361	334	10	0	39	4520	3792	12	1	6	393	401	8	0	3	8	10	0	3	65	0	10000	14	0.5	22.75
0	0	9	10	0	0	11	344	364	3	0	29	4491	3788	21	2	17	416	391	16	1	1	5	2	3	4	72	0	10000	14	0.5	21.85
0	1	7	8	0	0	6	336	332	7	0	27	4475	3890	21	0	12	405	375	11	0	1	12	6	1	4	63	0	10000	14	0.5	20.95
0	0	7	10	0	0	16	360	331	9	0	30	4495	3812	15	0	17	401	408	11	0	1	8	5	0	6	58	0	10000	14	0.5	20.05
0	0	10	6	2	0	13	352	318	7	0	21	4558	3721	19	2	15	454	383	11	0	0	7	8	1	7	85	0	10000	14	0.5	19.15
0	1	9	8	2	0	13	369	334	7	0	21	4549	3741	26	1	15	419	377	7	0	0	10	10	0	6	75	0	10000	14	0.5	18.25
0	1	4	9	0	0	12	375	339	11	1	25	4497	3735	27	0	15	419	404	11	0	2	10	11	2	4	86	0	10000	14	0.5	17.35
0	2	7	3	3	0	14	344	357	10	2	29	4470	3741	19	0	16	454	398	15	0	1	4	13	2	8	88	0	10000	14	0.5	16.45
0	2	4	6	0	0	11	374	355	8	1	25	4493	3752	18	0	15	397	437	10	0	0	9	9	2	5	67	0	10000	14	0.5	15.55
0	0	4	7	0	0	12	342	340	16	1	37	4441	3751	34	0	18	433	423	17	0	4	6	9	2	6	97	0	10000	14	0.5	14.65
0	1	12	7	0	0	15	364	376	9	0	31	4443	3689	22	0	6	419	457	11	1	2	8	11	2	4	110	0	10000	14	0.5	13.75
1	2	14	10	0	0	14	360	380	11	0	37	4434	3657	28	0	16	445	452	13	0	0	12	13	0	8	93	0	10000	14	0.5	12.85
0	3	11	8	1	0	19	398	408	14	0	35	4318	3671	35	0	7	474	439	12	0	1	11	8	0	8	119	0	10000	14	0.5	11.95
0	0	11	9	0	0	12	394	393	19	0	35	4288	3647	23	0	12	492	460	10	0	0	8	15	2	10	160	0	10000	14	0.5	11.05
0	1	11	9	2	0	12	404	390	11	0	30	4236	3685	31	0	12	504	455	14	0	2	7	9	1	3	171	0	10000	14	0.5	10.15
0	3	5	11	0	0	18	413	410	13	0	34	4277	3603	28	0	18	491	452	15	0	1	12	4	2	6	184	0	10000	14	0.5	9.25
0	1	8	9	0	2	13	417	421	14	0	44	4228	3557	24	1	22	487	475	22	0	1	7	8	1	11	227	0	10000	14	0.5	8.35
0	1	11	10	2	0	20	384	433	16	0	38	4044	3631	33	1	19	517	517	18	0	1	11	9	3	9	272	0	10000	14	0.5	7.45
0	2	12	7	0	1	23	443	421	9	2	34	4237	3456	30	0	19	481	462	12	0	0	16	10	0	10	313	0	10000	14	0.5	6.55
0	1	9	6	1	0	15	426	412	19	0	40	3929	3714	36	0	18	496	462	20	0	4	18	8	0	6	360	0	10000	14	0.5	5.65
0	1	5	13	2	0	20	424	411	11	0	43	4066	3410	36	0	16	529	465	18	0	1	4	12	1	12	500	0	10000	14	0.5	4.75
