50	
0	0	0	3	0	0	7	37	33	3	0	99	4261	754	7	2	101	3856	682	8	0	8	49	30	0	9	51	0	10000	5.5	13	24.55
0	0	0	1	0	0	10	41	34	3	0	98	4362	742	6	1	97	3786	669	9	0	4	38	27	0	5	67	0	10000	5.5	13	23.65
0	0	1	0	0	0	4	41	35	0	1	98	4350	757	8	0	92	3747	715	10	0	7	39	31	1	8	55	0	10000	5.5	13	22.75
0	0	1	0	0	0	3	40	20	0	2	105	4324	727	11	3	112	3821	679	9	0	9	42	32	1	6	53	0	10000	5.5	13	21.85
0	1	0	1	0	2	6	48	40	2	0	79	4308	736	13	0	117	3766	723	10	0	7	41	23	2	4	71	0	10000	5.5	13	20.95
0	0	0	1	1	0	9	38	28	2	1	83	4319	730	11	2	97	3823	703	9	0	6	47	22	0	6	62	0	10000	5.5	13	20.05
0	1	1	1	0	0	8	51	27	1	2	103	4192	794	12	0	114	3805	723	9	0	4	33	32	1	9	77	0	10000	5.5	13	19.15
0	2	0	1	0	1	5	62	38	2	1	109	4162	716	13	0	95	3925	706	13	0	7	37	21	0	12	72	0	10000	5.5	13	18.25
0	0	0	0	0	0	7	46	31	1	2	127	4333	770	4	0	80	3729	696	7	0	2	41	33	1	8	82	0	10000	5.5	13	17.35
0	0	1	2	0	1	3	45	34	2	2	115	4297	751	5	0	90	3807	666	12	0	5	38	38	1	14	71	0	10000	5.5	13	16.45
0	1	0	0	0	0	9	53	27	3	2	131	4190	761	7	1	107	3854	666	8	0	9	43	31	1	8	88	0	10000	5.5	13	15.55
0	1	5	0	0	0	7	56	35	1	3	109	4230	762	13	3	91	3783	710	10	0	3	48	20	4	7	99	0	10000	5.5	13	14.65
0	0	2	1	0	0	10	53	40	1	2	136	4235	757	10	4	127	3676	705	12	0	8	48	33	5	13	122	0	10000	5.5	13	13.75
0	0	3	1	0	0	13	71	31	0	0	113	4180	781	11	3	127	3747	708	15	0	7	40	30	2	6	111	0	10000	5.5	13	12.85
0	1	3	0	0	0	10	62	45	2	2	137	4094	783	13	2	116	3705	768	14	0	10	48	31	2	20	132	0	10000	5.5	13	11.95
0	0	3	1	1	0	12	64	51	0	1	163	4068	842	15	0	125	3620	783	15	0	9	55	35	0	7	130	0	10000	5.5	13	11.05
0	0	3	0	0	0	11	55	43	5	2	147	4029	787	8	3	138	3672	787	10	0	12	64	36	1	12	175	0	10000	5.5	13	10.15
0	0	1	0	0	1	11	49	46	4	0	139	3952	856	13	0	141	3678	765	11	0	9	65	33	1	13	212	0	10000	5.5	13	9.25
0	0	1	0	0	1	10	65	44	1	2	136	3934	796	12	2	162	3698	801	10	0	5	42	45	0	5	228	0	10000	5.5	13	8.35
0	1	3	0	0	0	22	73	31	2	3	147	3895	866	20	0	129	3591	835	7	1	11	57	43	3	13	247	0	10000	5.5	13	7.45
0	0	0	0	0	0	10	64	51	2	2	147	3897	879	8	1	158	3524	816	17	0	11	54	39	3	14	303	0	10000	5.5	13	6.55
0	1	2	3	0	1	15	69	49	2	1	140	3832	873	7	0	159	3512	832	9	1	3	60	41	1	13	374	0	10000	5.5	13	5.65
1	0	3	2	0	0	13	78	54	1	3	143	3807	924	12	3	151	3382	806	6	0	9	72	29	1	13	487	0	10000	5.5	13	4.75
0	0	0	0	0	0	13	67	42	1	0	155	3561	853	10	2	145	3356	752	8	0	5	46	38	2	14	930	0	10000	5.5	13	3.85
0	0	2	0	0	0	13	51	32	2	3	133	3198	724	13	2	133	3117	759	12	1	7	53	31	1	17	1696	0	10000	5.5	13	2.95
0	0	1	1	0	0	11	61	45	2	3	145	2824	705	9	5	128	2705	615	10	0	8	60	24	1	22	2615	0	10000	5.5	13	2.05
0	1	4	3	0	0	9	49	26	3	1	94	2335	571	13	2	112	2244	524	9	0	8	44	27	0	15	3906	0	10000	5.5	13	1.15
0	1	0	1	0	0	6	41	28	0	2	89	1776	419	8	2	78	1742	415	4	0	5	26	18	1	23	5315	0	10000	5.5	13	0.25
0	1	1	0	0	0	7	33	26	1	0	66	1334	351	4	0	66	1230	300	3	0	3	21	14	0	30	6509	0	10000	5.5	13	-0.65
0	0	2	2	0	0	8	20	10	0	2	47	982	245	2	3	68	1002	258	12	0	6	23	11	0	28	7269	0	10000	5.5	13	-1.55
0	1	1	1	1	0	5	10	16	0	0	39	788	198	3	0	31	730	173	4	0	7	5	15	1	37	7934	0	10000	5.5	13	-2.45
0	0	0	0	0	0	2	14	8	1	0	30	548	161	1	0	27	504	128	0	0	4	12	3	0	56	8501	0	10000	5.5	13	-3.35
0	0	1	1	0	0	2	13	4	1	0	12	426	118	1	0	19	386	110	4	0	1	6	5	0	77	8813	0	10000	5.5	13	-4.25
0	1	0	0	0	0	1	10	6	0	0	16	317	82	3	0	16	284	93	0	0	1	4	2	2	95	9067	0	10000	5.5	13	-5.15
0	0	0	0	0	0	1	3	1	0	0	5	216	57	1	0	11	217	57	1	0	0	6	3	0	107	9314	0	10000	5.5	13	-6.05
0	0	0	0	0	0	2	2	2	0	0	11	169	53	1	0	5	154	31	0	0	1	4	2	0	140	9423	0	10000	5.5	13	-6.95
0	0	0	0	0	0	0	5	3	1	0	8	130	36	1	0	9	126	33	0	0	0	1	3	1	199	9444	0	10000	5.5	13	-7.85
0	0	1	0	0	0	0	4	3	0	0	13	90	33	0	0	7	81	18	1	0	0	5	0	0	214	9530	0	10000	5.5	13	-8.75
0	0	0	0	0	0	1	2	2	0	0	6	58	32	0	0	3	63	24	0	0	1	2	2	0	330	9474	0	10000	5.5	13	-9.65
