50	
0	0	5	1	0	0	2	84	85	5	0	37	6181	1658	15	0	24	1175	598	23	0	2	21	12	1	8	63	0	10000	9.5	6.5	24.55
0	0	3	2	1	1	5	86	78	3	1	45	6181	1668	18	0	19	1133	657	9	0	3	23	11	1	3	49	0	10000	9.5	6.5	23.65
0	0	1	2	0	0	5	97	92	4	1	44	6168	1657	10	0	33	1164	617	11	0	3	15	14	0	1	61	0	10000	9.5	6.5	22.75
0	1	0	1	0	1	8	91	80	4	1	39	6293	1623	15	0	25	1120	599	8	0	5	19	12	1	8	46	0	10000	9.5	6.5	21.85
0	1	1	4	0	0	4	98	87	7	1	44	6273	1547	14	0	35	1126	626	9	0	5	21	18	1	6	72	0	10000	9.5	6.5	20.95
0	1	5	1	0	0	8	81	81	4	0	39	6418	1512	15	0	34	1096	577	11	0	4	12	17	3	6	75	0	10000	9.5	6.5	20.05
0	0	5	3	0	0	6	104	104	2	0	45	6360	1518	11	1	23	1100	599	14	0	5	22	17	0	5	56	0	10000	9.5	6.5	19.15
0	0	1	0	3	0	4	97	93	1	0	42	6386	1533	16	0	35	1080	586	12	0	2	20	24	1	5	59	0	10000	9.5	6.5	18.25
0	0	4	4	1	0	2	144	92	4	0	38	6237	1553	13	0	35	1178	570	10	0	3	27	13	3	7	62	0	10000	9.5	6.5	17.35
0	1	0	2	1	0	5	123	96	2	1	42	6250	1634	8	0	21	1132	562	14	0	3	17	25	0	5	56	0	10000	9.5	6.5	16.45
0	0	4	2	0	0	13	131	103	3	1	53	6249	1551	18	1	39	1123	573	13	0	0	22	12	2	5	82	0	10000	9.5	6.5	15.55
0	0	2	4	1	0	10	136	99	2	0	50	6119	1569	15	0	33	1168	625	11	0	2	20	18	1	4	111	0	10000	9.5	6.5	14.65
0	1	2	4	1	0	12	137	116	2	1	39	6053	1618	16	0	32	1154	647	5	0	1	28	18	0	10	103	0	10000	9.5	6.5	13.75
0	0	2	2	1	1	8	123	110	4	0	65	5949	1641	19	0	41	1222	643	11	0	2	31	22	2	5	96	0	10000	9.5	6.5	12.85
0	1	2	3	0	0	14	147	96	3	2	57	5693	1744	20	0	55	1259	714	13	0	3	21	23	3	10	117	0	10000	9.5	6.5	11.95
0	0	3	1	0	0	7	156	129	4	2	59	5704	1750	10	0	41	1279	649	13	0	0	30	21	0	4	138	0	10000	9.5	6.5	11.05
0	2	4	6	0	1	10	170	123	3	2	84	5531	1742	19	0	40	1314	701	10	0	2	26	17	1	8	184	0	10000	9.5	6.5	10.15
