50	
0	1	3	0	0	0	7	83	83	3	0	47	3148	2182	29	0	37	2474	1671	31	0	1	39	49	2	10	100	0	10000	12.5	12	24.55
0	0	2	0	0	0	5	70	71	4	0	45	3270	2098	25	2	57	2456	1673	25	0	2	49	50	1	16	79	0	10000	12.5	12	23.65
0	0	2	3	1	0	7	64	70	3	0	45	3268	2242	23	0	32	2357	1656	27	0	2	47	42	3	8	98	0	10000	12.5	12	22.75
0	0	2	0	0	0	9	82	61	1	1	58	3188	2139	26	1	56	2443	1702	33	0	2	57	44	1	15	79	0	10000	12.5	12	21.85
0	0	2	2	1	0	4	90	61	1	0	55	3213	2165	21	0	51	2428	1647	34	0	3	53	57	4	14	94	0	10000	12.5	12	20.95
0	0	2	2	0	0	4	88	70	3	0	54	3170	2152	22	0	58	2455	1670	27	0	9	57	48	2	18	89	0	10000	12.5	12	20.05
0	0	1	1	0	0	2	71	73	1	1	55	3227	2142	29	1	41	2469	1652	23	0	3	51	59	0	11	87	0	10000	12.5	12	19.15
0	0	1	5	0	0	14	60	77	1	2	48	3189	2149	28	1	48	2408	1724	26	1	6	58	40	4	11	99	0	10000	12.5	12	18.25
0	0	2	1	0	0	5	74	70	4	0	49	3105	2202	36	2	46	2454	1686	26	0	2	63	47	2	14	110	0	10000	12.5	12	17.35
0	1	1	1	0	0	6	72	79	1	0	61	3265	2105	38	0	45	2424	1632	34	1	4	61	46	1	14	108	0	10000	12.5	12	16.45
0	0	0	0	0	0	3	75	92	6	0	58	3104	2195	26	1	36	2468	1692	26	0	2	51	48	4	7	106	0	10000	12.5	12	15.55
0	2	1	3	0	0	4	77	82	3	1	48	3148	2174	35	0	34	2421	1696	28	0	3	42	58	3	13	124	0	10000	12.5	12	14.65
0	0	1	1	0	0	10	92	97	8	3	55	3111	2119	30	1	43	2411	1707	29	0	6	76	47	3	22	128	0	10000	12.5	12	13.75
0	0	1	1	0	0	8	89	69	2	1	62	3035	2200	31	2	50	2443	1715	27	0	7	62	44	4	12	135	0	10000	12.5	12	12.85
0	2	4	2	0	1	13	90	91	4	1	53	3125	2147	30	1	64	2345	1689	31	0	7	59	56	3	14	168	0	10000	12.5	12	11.95
0	0	2	3	0	0	9	86	63	4	3	59	3073	2147	32	1	60	2428	1682	33	0	3	50	46	3	15	198	0	10000	12.5	12	11.05
0	0	0	2	1	1	9	89	83	2	1	58	3068	2162	37	1	49	2453	1609	37	0	7	54	72	2	8	195	0	10000	12.5	12	10.15
0	0	2	4	0	0	6	93	85	3	3	56	3003	2057	28	0	70	2491	1698	44	0	1	72	65	3	14	202	0	10000	12.5	12	9.25
