50	
0	1	2	0	0	0	4	73	49	5	0	53	5563	1376	22	1	50	1870	803	13	2	1	22	27	0	7	56	0	10000	8.5	9	24.55
0	0	2	1	0	1	7	72	62	0	0	60	5666	1331	22	0	66	1792	779	14	0	3	25	23	0	8	66	0	10000	8.5	9	23.65
0	1	3	0	0	1	5	101	58	4	1	47	5661	1349	23	0	47	1803	754	11	0	7	21	24	2	6	71	0	10000	8.5	9	22.75
0	0	2	0	0	0	3	91	82	2	0	66	5667	1284	12	1	45	1876	733	9	0	2	24	27	0	7	67	0	10000	8.5	9	21.85
0	0	2	3	0	0	10	63	68	0	1	61	5645	1279	14	3	51	1859	776	15	0	5	31	19	1	7	87	0	10000	8.5	9	20.95
0	0	3	1	0	0	3	77	60	2	2	55	5665	1360	11	0	46	1812	749	13	0	3	24	27	1	18	68	0	10000	8.5	9	20.05
0	0	8	2	0	0	2	77	52	3	0	63	5696	1341	12	0	38	1792	761	16	0	7	25	15	2	12	76	0	10000	8.5	9	19.15
0	0	1	4	0	0	8	80	62	4	1	69	5726	1294	11	0	52	1771	765	20	0	3	26	21	2	5	75	0	10000	8.5	9	18.25
0	1	0	2	0	0	9	78	58	5	1	67	5769	1280	13	1	46	1752	759	11	0	9	37	22	1	10	69	0	10000	8.5	9	17.35
0	0	4	0	0	1	4	106	61	4	0	62	5618	1328	11	0	57	1828	739	14	1	3	39	25	1	11	83	0	10000	8.5	9	16.45
0	1	0	0	0	0	5	116	77	3	1	65	5541	1343	17	0	57	1811	771	14	1	3	41	27	2	7	97	0	10000	8.5	9	15.55
0	0	0	2	0	0	3	77	73	1	0	78	5598	1322	18	0	64	1778	807	13	1	2	23	27	0	11	102	0	10000	8.5	9	14.65
0	0	4	0	0	0	9	109	63	1	1	66	5470	1370	21	2	54	1920	740	16	0	1	33	25	4	10	81	0	10000	8.5	9	13.75
0	0	6	5	0	0	5	92	58	4	0	77	5345	1440	13	0	61	1893	801	15	0	3	24	31	1	12	114	0	10000	8.5	9	12.85
0	1	4	5	0	0	5	95	68	2	2	64	5243	1441	11	1	48	1936	831	14	0	3	36	31	2	8	149	0	10000	8.5	9	11.95
