50	
0	0	3	1	0	0	5	90	74	5	1	53	3622	2203	21	0	38	2243	1427	35	0	7	45	32	2	6	87	0	10000	12	11	24.55
0	0	1	1	0	0	6	92	91	3	1	48	3683	2192	22	0	43	2181	1429	26	0	6	37	40	4	8	86	0	10000	12	11	23.65
0	0	3	0	1	1	4	80	68	8	0	55	3597	2226	29	3	40	2192	1496	24	0	7	32	36	5	7	86	0	10000	12	11	22.75
0	0	2	0	0	0	6	69	77	4	0	46	3701	2113	24	1	50	2245	1447	25	0	4	34	45	2	8	97	0	10000	12	11	21.85
0	0	2	0	0	0	9	84	71	4	0	48	3663	2163	24	0	36	2202	1471	25	0	1	58	46	3	13	77	0	10000	12	11	20.95
0	1	0	1	0	0	7	79	83	2	0	44	3648	2122	21	0	41	2307	1417	25	0	2	35	51	1	10	103	0	10000	12	11	20.05
0	0	4	2	0	0	5	84	84	2	0	48	3536	2163	19	0	43	2334	1462	19	0	2	39	41	4	16	93	0	10000	12	11	19.15
0	0	4	0	1	0	7	102	85	6	0	51	3497	2178	28	0	45	2280	1480	24	0	6	43	51	2	8	102	0	10000	12	11	18.25
0	2	1	2	0	0	7	82	81	2	0	56	3606	2180	35	0	46	2225	1434	22	0	4	48	47	0	12	108	0	10000	12	11	17.35
0	0	6	1	0	0	4	87	81	2	0	46	3541	2170	36	0	44	2252	1473	21	0	3	44	51	7	15	116	0	10000	12	11	16.45
0	1	3	0	0	0	7	96	92	3	0	52	3652	2180	27	1	54	2140	1450	32	0	4	50	36	2	12	106	0	10000	12	11	15.55
0	0	3	2	0	0	4	91	90	2	1	45	3572	2165	28	0	36	2265	1435	23	0	3	55	32	4	12	132	0	10000	12	11	14.65
0	0	2	5	0	2	4	92	97	2	0	50	3471	2188	28	0	42	2289	1459	29	0	3	43	39	7	7	141	0	10000	12	11	13.75
0	0	2	0	1	0	4	91	92	4	1	44	3508	2177	32	2	51	2246	1464	38	0	3	36	40	2	19	143	0	10000	12	11	12.85
0	0	1	1	0	0	6	93	73	5	0	51	3489	2181	26	1	45	2302	1428	29	0	5	56	61	1	11	135	0	10000	12	11	11.95
0	0	0	3	0	0	5	107	111	5	0	49	3495	2184	29	0	49	2189	1462	25	0	3	52	47	1	13	171	0	10000	12	11	11.05
0	0	1	2	0	0	5	113	115	3	1	70	3362	2133	29	0	47	2270	1493	29	0	4	51	60	3	8	201	0	10000	12	11	10.15
0	0	2	3	0	0	5	110	88	4	1	59	3470	2152	28	1	44	2222	1452	23	0	7	61	49	4	16	199	0	10000	12	11	9.25
0	0	4	2	0	0	8	98	107	5	2	69	3344	2161	31	2	62	2248	1458	26	0	2	52	56	6	10	247	0	10000	12	11	8.35
0	0	2	6	1	0	6	120	80	2	2	64	3348	2132	33	3	63	2206	1490	26	0	7	59	41	2	12	295	0	10000	12	11	7.45
0	0	3	4	0	0	8	103	110	7	0	56	3329	2204	23	0	58	2206	1414	30	0	2	50	50	3	16	324	0	10000	12	11	6.55
0	0	1	4	0	1	12	97	87	4	0	64	3250	2171	21	0	60	2166	1487	24	0	10	59	48	3	17	414	0	10000	12	11	5.65
0	0	6	2	0	2	10	99	99	0	0	73	3193	2090	37	0	58	2229	1416	27	0	1	47	65	2	13	531	0	10000	12	11	4.75
0	1	1	3	0	0	9	95	94	6	0	58	3044	2057	29	0	61	2111	1331	34	0	5	49	38	1	12	961	0	10000	12	11	3.85
0	0	2	2	0	0	6	94	81	4	0	68	2733	1838	24	1	54	1931	1276	32	0	3	48	41	6	16	1740	0	10000	12	11	2.95
0	0	0	1	0	0	5	84	74	2	1	59	2427	1657	28	1	48	1667	1104	24	0	2	43	45	2	23	2703	0	10000	12	11	2.05
0	0	1	3	0	0	5	72	59	3	0	43	2040	1287	12	0	48	1418	944	18	0	6	39	32	4	20	3946	0	10000	12	11	1.15
0	0	1	0	0	2	6	47	50	1	0	29	1573	1035	17	0	31	1098	735	20	0	3	28	18	2	22	5282	0	10000	12	11	0.25
0	0	1	1	0	0	5	51	28	5	0	34	1135	758	13	0	34	793	521	9	0	1	21	21	2	29	6538	0	10000	12	11	-0.65
0	0	0	1	0	0	4	30	23	0	0	21	875	609	9	0	19	636	406	9	0	1	12	17	2	41	7285	0	10000	12	11	-1.55
0	0	0	1	0	0	4	24	15	1	0	13	600	493	4	0	9	468	286	2	0	4	14	4	1	45	8012	0	10000	12	11	-2.45
0	0	0	1	0	0	1	19	21	1	0	12	499	348	2	0	13	347	234	6	0	2	10	9	0	44	8431	0	10000	12	11	-3.35
0	0	0	0	0	0	1	19	14	2	0	10	371	251	2	0	15	224	167	3	0	1	9	7	0	70	8834	0	10000	12	11	-4.25
0	0	1	0	0	0	1	7	10	0	0	5	303	204	2	0	4	187	118	1	0	0	4	8	0	80	9065	0	10000	12	11	-5.15
0	0	1	0	0	0	0	12	7	0	0	4	180	122	1	0	4	157	94	4	0	0	4	4	0	103	9303	0	10000	12	11	-6.05
0	0	0	0	0	0	0	3	2	0	0	3	151	91	1	0	5	123	84	1	0	1	1	2	1	137	9394	0	10000	12	11	-6.95
0	0	0	0	0	0	0	4	6	0	1	3	103	75	1	0	1	65	66	0	0	0	3	6	1	208	9457	0	10000	12	11	-7.85
0	0	2	0	0	0	0	5	4	1	0	1	100	60	0	0	4	53	51	2	0	0	1	1	0	248	9467	0	10000	12	11	-8.75
0	0	1	0	0	0	0	2	0	0	0	0	55	49	4	0	2	35	30	1	0	0	2	0	0	330	9489	0	10000	12	11	-9.65
0	0	0	0	0	0	0	4	1	0	0	2	46	34	0	0	3	33	33	0	0	1	0	2	0	393	9448	0	10000	12	11	-10.55
0	0	0	0	0	0	0	0	2	0	0	1	28	36	1	0	1	17	18	0	0	0	2	0	0	619	9275	0	10000	12	11	-11.45
0	0	0	0	0	0	0	3	1	0	0	0	23	23	0	0	0	20	12	2	0	0	0	0	0	805	9111	0	10000	12	11	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	13	13	1	0	0	18	15	2	0	0	3	2	0	1021	8909	0	10000	12	11	-13.25
0	0	0	0	0	0	1	0	0	0	0	0	11	11	0	0	0	10	11	0	0	0	0	1	0	1362	8593	0	10000	12	11	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	9	7	1	0	0	10	5	0	0	0	0	0	0	1902	8064	0	10000	12	11	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	1	5	1	0	0	0	2	0	0	2471	7509	0	10000	12	11	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	0	0	4	5	0	0	0	0	0	0	3224	6753	0	10000	12	11	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	4	2	1	0	0	0	5	0	0	0	0	1	0	4363	5623	0	10000	12	11	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	4	4	0	0	0	2	0	0	0	0	0	0	0	5791	4198	0	10000	12	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	7318	2676	0	10000	12	11	-19.55
