50	
0	0	1	1	0	0	13	34	18	0	3	192	4707	309	8	2	167	4165	285	2	0	9	28	13	1	4	38	0	10000	1.5	13	24.55
0	1	1	0	0	1	9	33	17	0	1	200	4697	360	5	2	201	4036	317	5	1	13	27	13	3	9	48	0	10000	1.5	13	23.65
0	1	0	0	0	0	12	28	16	0	0	181	4776	327	8	1	170	4046	310	7	1	9	26	13	2	8	58	0	10000	1.5	13	22.75
0	0	0	0	0	1	14	38	12	2	1	170	4719	320	4	2	170	4108	334	4	0	8	24	10	0	7	52	0	10000	1.5	13	21.85
0	0	1	0	0	0	6	36	18	0	4	184	4733	347	2	0	155	4067	330	7	0	6	28	21	0	8	47	0	10000	1.5	13	20.95
0	0	0	2	0	0	18	40	14	1	2	192	4632	327	3	1	191	4115	350	8	0	11	30	11	1	7	44	0	10000	1.5	13	20.05
0	0	2	0	0	0	15	26	14	0	3	178	4763	354	4	2	179	3996	333	6	0	10	41	16	0	5	53	0	10000	1.5	13	19.15
1	0	0	0	0	2	7	33	17	0	4	201	4755	322	2	5	168	4011	349	7	0	11	27	13	0	4	61	0	10000	1.5	13	18.25
0	0	0	0	0	0	14	38	25	0	1	198	4702	355	4	5	186	3998	327	3	0	10	40	13	2	6	73	0	10000	1.5	13	17.35
0	0	0	1	0	0	10	45	18	0	4	187	4755	324	2	2	185	3987	337	4	0	8	30	19	0	6	76	0	10000	1.5	13	16.45
0	1	0	0	0	0	11	48	19	2	4	205	4706	368	4	4	196	3953	344	5	0	11	30	22	0	5	62	0	10000	1.5	13	15.55
0	0	0	1	0	0	11	43	20	0	3	216	4626	378	9	4	200	3940	384	5	0	10	33	16	3	8	90	0	10000	1.5	13	14.65
0	0	2	0	1	0	9	38	17	1	4	213	4568	394	5	2	212	4012	352	6	0	9	39	12	2	8	94	0	10000	1.5	13	13.75
0	2	3	2	0	1	16	51	13	2	3	214	4568	350	3	2	219	3993	382	3	0	14	35	18	0	6	100	0	10000	1.5	13	12.85
0	1	0	0	0	2	20	42	14	0	3	277	4432	409	6	3	237	3985	367	4	0	10	40	24	1	5	118	0	10000	1.5	13	11.95
0	0	0	0	0	1	11	55	16	0	4	252	4516	429	7	1	217	3909	369	4	2	12	37	14	1	7	136	0	10000	1.5	13	11.05
0	0	2	0	0	1	9	47	19	1	5	249	4318	450	11	3	261	3917	442	5	1	15	45	30	2	10	157	0	10000	1.5	13	10.15
0	0	2	1	0	1	18	43	26	1	2	275	4333	496	5	6	277	3850	408	7	0	9	35	26	0	11	168	0	10000	1.5	13	9.25
0	0	0	1	0	1	18	48	19	2	4	289	4269	448	5	2	257	3904	402	7	0	17	52	22	0	9	224	0	10000	1.5	13	8.35
0	0	3	4	1	1	23	60	22	0	4	271	4271	428	6	2	289	3819	444	5	0	21	49	23	1	10	243	0	10000	1.5	13	7.45
0	0	0	0	0	0	19	54	29	1	2	282	4222	462	5	4	253	3803	456	6	0	16	46	21	0	12	307	0	10000	1.5	13	6.55
0	0	0	2	0	2	10	62	26	1	1	265	4298	424	6	4	258	3761	450	8	1	16	48	20	0	8	329	0	10000	1.5	13	5.65
1	2	1	0	0	0	20	65	27	0	5	289	4111	458	3	7	270	3678	457	14	1	17	43	25	0	9	497	0	10000	1.5	13	4.75
0	0	2	0	0	0	15	55	29	0	0	268	3867	513	3	6	256	3477	447	9	0	12	41	23	0	14	963	0	10000	1.5	13	3.85
0	2	0	0	0	1	14	64	20	1	4	260	3573	401	9	5	263	3164	419	3	2	15	44	27	0	11	1698	0	10000	1.5	13	2.95
0	0	0	1	0	2	20	48	24	3	2	211	3100	378	3	0	232	2859	343	5	1	15	37	15	0	19	2682	0	10000	1.5	13	2.05
0	0	2	0	0	2	15	45	25	2	1	166	2583	318	5	2	201	2363	298	5	0	8	44	23	0	18	3874	0	10000	1.5	13	1.15
