50	
0	0	0	0	0	0	1	32	19	1	1	25	8900	336	2	0	25	468	148	1	0	1	11	5	0	2	22	0	10000	4.5	5	24.55
0	0	0	0	0	0	1	30	17	1	0	25	9019	331	3	1	10	406	126	1	0	1	6	7	1	2	12	0	10000	4.5	5	23.65
0	0	1	0	0	0	1	20	16	0	1	19	9208	247	0	0	19	335	103	2	0	0	6	2	0	1	19	0	10000	4.5	5	22.75
0	0	1	0	0	0	2	22	8	1	0	13	9322	198	2	0	10	306	93	3	0	1	6	3	0	0	9	0	10000	4.5	5	21.85
0	0	0	1	0	0	2	12	14	0	0	21	9431	185	0	0	9	258	52	2	0	0	3	4	0	0	6	0	10000	4.5	5	20.95
0	0	0	1	0	0	0	21	7	0	0	12	9471	160	3	0	13	229	60	3	0	0	4	1	1	1	13	0	10000	4.5	5	20.05
0	0	1	1	0	1	3	28	12	0	0	18	9463	160	3	1	8	212	69	3	0	1	3	1	1	0	11	0	10000	4.5	5	19.15
0	0	0	0	0	0	2	18	6	1	0	20	9457	157	5	0	8	235	70	4	0	0	3	2	0	1	11	0	10000	4.5	5	18.25
0	0	1	2	0	0	2	22	20	0	1	20	9369	210	3	0	12	239	70	0	0	0	5	5	0	0	19	0	10000	4.5	5	17.35
0	0	0	0	0	0	3	34	15	1	0	25	9274	189	4	0	20	320	84	2	0	1	5	4	0	1	18	0	10000	4.5	5	16.45
0	0	1	1	0	0	8	47	24	1	0	32	9048	294	3	0	29	364	104	1	0	1	5	5	0	1	31	0	10000	4.5	5	15.55
0	0	0	0	0	0	7	57	25	1	1	42	8932	293	2	1	30	454	109	4	0	1	8	2	0	3	28	0	10000	4.5	5	14.65
0	1	2	1	0	1	6	70	32	0	0	50	8714	373	10	1	19	523	139	2	0	1	7	3	0	2	43	0	10000	4.5	5	13.75
0	0	2	0	0	0	4	95	38	0	2	56	8535	435	8	0	31	566	153	2	0	1	11	5	1	0	55	0	10000	4.5	5	12.85
0	0	2	2	0	0	11	77	66	1	0	77	8263	459	3	1	42	702	205	11	0	0	8	10	1	3	56	0	10000	4.5	5	11.95
