50	
0	0	3	1	0	0	4	46	33	1	3	83	6957	523	4	0	90	1826	341	4	0	5	26	15	0	3	32	0	10000	4	9	24.55
0	0	0	1	0	0	6	37	24	2	0	97	7068	518	3	0	60	1768	326	7	0	4	22	16	0	1	40	0	10000	4	9	23.65
0	0	0	1	0	0	3	35	31	0	0	84	7283	497	4	2	70	1615	301	4	0	2	18	17	1	1	31	0	10000	4	9	22.75
0	1	0	0	0	0	5	45	36	0	2	83	7294	451	7	1	84	1631	289	2	0	1	19	9	0	0	40	0	10000	4	9	21.85
0	2	0	0	0	1	2	36	22	0	0	72	7357	471	11	1	80	1550	308	5	0	4	13	9	1	3	52	0	10000	4	9	20.95
0	0	0	0	0	0	4	38	24	0	1	77	7395	458	3	2	65	1541	310	4	0	3	20	14	0	1	40	0	10000	4	9	20.05
0	0	0	0	0	0	6	35	36	0	0	84	7458	445	6	0	82	1483	289	4	0	0	20	9	0	4	39	0	10000	4	9	19.15
0	0	1	0	0	0	4	35	32	2	1	89	7477	428	2	1	69	1486	295	1	0	0	12	10	2	3	50	0	10000	4	9	18.25
0	0	2	1	0	0	8	56	20	1	3	100	7355	437	7	0	81	1553	298	6	0	9	8	9	0	3	43	0	10000	4	9	17.35
0	0	0	2	0	1	6	41	33	1	1	99	7348	439	3	0	77	1530	317	4	0	8	20	19	1	5	45	0	10000	4	9	16.45
0	0	1	1	1	0	8	54	25	1	1	92	7225	491	4	0	76	1592	313	4	0	3	22	11	0	5	70	0	10000	4	9	15.55
1	0	0	1	0	0	10	53	27	0	0	114	7108	497	6	1	85	1660	328	7	0	3	19	8	0	3	69	0	10000	4	9	14.65
0	0	0	2	0	0	10	57	31	1	1	133	7016	521	7	5	104	1659	331	4	1	5	20	10	0	4	78	0	10000	4	9	13.75
0	2	1	2	0	0	13	63	35	0	2	122	6809	579	6	2	91	1788	351	3	1	8	19	15	0	5	83	0	10000	4	9	12.85
0	1	4	2	0	0	13	57	42	1	3	120	6598	630	5	3	114	1887	370	8	0	3	21	18	0	4	96	0	10000	4	9	11.95
0	0	0	3	1	1	17	77	47	1	1	144	6462	630	11	1	107	1927	391	7	0	8	31	11	0	6	116	0	10000	4	9	11.05
0	0	1	0	0	0	15	95	49	1	2	166	6271	698	9	0	88	1979	414	4	0	9	26	13	1	7	152	0	10000	4	9	10.15
0	0	1	0	0	0	15	93	42	4	4	165	6166	647	7	1	140	2054	405	8	0	6	34	24	1	11	172	0	10000	4	9	9.25
0	1	1	2	0	1	22	98	52	3	0	160	6048	704	11	0	135	2051	449	3	0	8	20	21	1	8	201	0	10000	4	9	8.35
0	2	3	3	0	0	24	88	42	0	4	163	5812	744	12	1	137	2179	490	6	0	8	37	18	0	7	220	0	10000	4	9	7.45
0	1	0	0	0	0	17	94	51	2	4	195	5749	766	6	2	145	2142	473	5	1	6	28	17	0	4	292	0	10000	4	9	6.55
0	0	0	0	0	0	19	96	66	1	4	193	5713	711	14	1	141	2096	506	7	0	8	32	19	3	9	361	0	10000	4	9	5.65
0	1	0	4	0	0	13	87	52	1	5	208	5535	775	11	3	147	2122	488	16	1	5	32	18	1	8	467	0	10000	4	9	4.75
0	0	2	1	0	0	17	101	64	2	3	190	5182	781	11	1	145	2052	438	12	0	6	29	24	2	7	930	0	10000	4	9	3.85
0	1	2	3	0	1	25	118	51	0	4	191	4746	697	7	2	126	1871	426	5	0	9	33	13	0	9	1660	0	10000	4	9	2.95
0	0	1	0	0	0	10	102	44	1	1	172	4077	557	6	4	116	1782	411	8	0	5	22	22	1	17	2641	0	10000	4	9	2.05
0	0	3	1	0	1	15	79	42	3	6	155	3374	508	8	1	113	1397	299	4	0	5	22	11	1	19	3933	0	10000	4	9	1.15
0	0	1	1	0	0	16	68	31	2	2	122	2514	407	6	2	68	1128	262	3	1	7	20	15	0	18	5306	0	10000	4	9	0.25
0	0	1	1	0	0	9	47	19	0	0	88	1880	318	5	0	57	811	194	8	0	7	13	6	0	21	6515	0	10000	4	9	-0.65
0	0	1	2	0	1	7	38	16	0	0	84	1372	256	1	0	50	641	151	5	0	0	6	9	0	32	7328	0	10000	4	9	-1.55
0	0	0	1	0	0	7	25	14	0	0	41	1046	173	6	1	49	494	110	2	0	0	7	6	1	40	7977	0	10000	4	9	-2.45
0	0	0	0	0	0	5	21	13	0	2	35	741	138	2	0	30	358	83	0	0	2	7	2	0	44	8517	0	10000	4	9	-3.35
0	0	0	0	0	0	2	15	12	0	1	28	597	103	0	0	21	263	71	3	0	2	5	4	0	51	8822	0	10000	4	9	-4.25
0	0	0	1	0	0	2	19	3	0	1	17	350	95	3	0	16	203	52	1	0	2	4	2	0	82	9147	0	10000	4	9	-5.15
0	0	0	0	0	0	1	7	6	0	0	14	328	69	1	0	11	168	41	2	0	0	1	4	0	106	9241	0	10000	4	9	-6.05
0	0	1	0	0	0	1	2	2	0	0	13	226	55	1	0	8	117	30	2	0	1	1	3	2	173	9362	0	10000	4	9	-6.95
0	0	0	0	0	0	0	4	3	0	0	12	180	45	0	0	11	95	28	0	0	0	1	0	0	191	9430	0	10000	4	9	-7.85
0	0	0	0	0	0	0	1	3	0	1	3	110	40	0	0	4	57	18	0	0	0	4	0	0	227	9532	0	10000	4	9	-8.75
0	0	0	0	0	0	1	3	1	0	0	8	86	24	0	0	6	48	15	0	0	0	0	0	0	341	9467	0	10000	4	9	-9.65
0	0	0	0	0	1	0	3	1	0	0	5	69	16	2	0	0	44	7	1	0	0	2	2	0	414	9433	0	10000	4	9	-10.55
0	0	0	0	0	0	0	3	1	0	0	5	50	15	0	0	2	23	7	0	0	0	1	0	0	608	9285	0	10000	4	9	-11.45
0	0	0	0	0	0	0	1	2	0	0	4	30	8	0	0	0	23	6	0	0	0	0	0	0	821	9105	0	10000	4	9	-12.35
0	0	0	0	0	0	0	2	1	0	0	4	38	16	0	0	1	12	10	0	0	0	0	0	0	1099	8817	0	10000	4	9	-13.25
0	0	0	0	0	0	0	0	0	0	0	2	15	6	0	0	1	9	3	0	0	0	0	0	0	1341	8623	0	10000	4	9	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	2	5	1	0	0	0	0	0	1850	8125	0	10000	4	9	-15.05
0	0	0	0	0	0	0	3	0	0	0	1	11	6	1	0	3	9	1	0	0	1	0	1	0	2468	7495	0	10000	4	9	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	7	3	0	0	0	2	2	0	0	0	0	0	0	3191	6794	0	10000	4	9	-16.85
