50	
0	0	1	1	0	0	2	35	26	0	0	7	9502	200	1	1	2	151	55	2	0	0	5	0	0	0	9	0	10000	4.5	2.5	24.55
0	1	0	0	0	0	1	19	12	0	0	3	9637	152	2	0	6	115	45	2	0	0	1	1	0	0	3	0	10000	4.5	2.5	23.65
0	0	0	0	0	0	2	15	11	0	0	2	9776	91	0	0	2	65	28	1	0	0	1	1	0	0	5	0	10000	4.5	2.5	22.75
0	0	0	0	0	0	0	3	2	0	0	4	9903	40	0	0	1	21	22	0	0	0	0	0	0	1	3	0	10000	4.5	2.5	21.85
0	0	0	0	0	0	0	3	2	1	0	1	9936	27	0	0	1	14	14	0	0	0	0	0	0	0	1	0	10000	4.5	2.5	20.95
0	0	0	0	0	0	0	9	1	0	0	2	9934	30	0	0	3	15	5	0	0	0	0	0	0	1	0	0	10000	4.5	2.5	20.05
0	0	0	0	0	0	1	13	4	0	0	3	9892	38	0	0	1	32	10	0	0	0	0	0	0	1	5	0	10000	4.5	2.5	19.15
0	0	0	0	0	0	1	13	3	0	0	3	9865	64	0	0	2	31	11	0	0	0	3	1	0	0	3	0	10000	4.5	2.5	18.25
0	0	0	1	0	0	0	13	16	0	0	6	9791	74	1	0	2	62	25	0	0	0	1	0	0	1	7	0	10000	4.5	2.5	17.35
0	0	2	2	1	0	6	23	16	1	0	14	9666	110	3	0	8	98	42	1	0	0	1	2	0	1	3	0	10000	4.5	2.5	16.45
0	0	0	0	0	0	4	45	26	0	0	17	9562	138	1	0	10	133	51	1	0	0	1	2	0	0	9	0	10000	4.5	2.5	15.55
0	1	1	1	0	0	2	58	21	0	1	27	9458	182	1	0	13	156	49	3	0	0	1	1	0	1	23	0	10000	4.5	2.5	14.65
0	0	2	0	0	0	6	76	29	3	1	30	9270	250	5	0	19	201	84	3	0	1	1	0	0	3	16	0	10000	4.5	2.5	13.75
0	0	2	2	0	0	9	92	45	2	1	52	9074	298	5	0	17	268	87	2	0	0	6	4	0	4	30	0	10000	4.5	2.5	12.85
0	1	2	2	0	0	12	112	50	1	2	46	8908	379	5	2	33	285	108	1	0	0	6	2	0	1	42	0	10000	4.5	2.5	11.95
0	0	2	1	1	1	16	126	71	1	3	84	8625	451	2	0	35	380	133	8	0	1	6	4	0	0	49	0	10000	4.5	2.5	11.05
0	3	4	2	0	0	13	169	69	1	0	69	8416	501	6	1	29	442	157	4	0	0	6	9	0	1	98	0	10000	4.5	2.5	10.15
0	0	4	0	0	1	28	212	94	1	3	82	8181	580	6	0	44	462	173	2	1	2	4	2	1	2	115	0	10000	4.5	2.5	9.25
0	1	2	6	0	0	21	197	98	2	2	113	7936	620	10	0	54	565	194	4	0	2	12	3	1	5	152	0	10000	4.5	2.5	8.35
0	1	3	4	1	0	23	232	105	2	1	93	7773	708	8	0	52	584	221	2	0	3	9	4	1	2	168	0	10000	4.5	2.5	7.45
0	2	4	3	0	0	24	258	112	6	1	127	7496	774	9	1	60	648	208	1	0	4	12	5	0	5	240	0	10000	4.5	2.5	6.55
0	0	8	2	0	0	20	243	106	1	0	129	7457	796	8	2	52	635	214	5	0	0	7	8	0	5	302	0	10000	4.5	2.5	5.65
0	0	6	5	1	0	23	259	120	2	2	137	7179	787	12	1	62	687	224	7	1	3	16	6	2	6	452	0	10000	4.5	2.5	4.75
0	2	4	2	0	0	24	271	106	3	2	137	6807	771	5	0	50	640	224	6	0	3	10	2	0	6	925	0	10000	4.5	2.5	3.85
0	3	4	4	0	0	25	284	119	1	1	151	6025	731	7	2	53	641	227	8	0	2	14	6	0	13	1679	0	10000	4.5	2.5	2.95
0	0	2	2	0	1	31	224	102	0	1	118	5333	707	3	2	59	590	208	5	0	5	15	6	0	11	2575	0	10000	4.5	2.5	2.05
0	1	6	1	0	0	23	213	105	1	1	131	4291	569	8	0	49	512	173	3	0	2	5	7	0	13	3886	0	10000	4.5	2.5	1.15
0	3	3	1	0	0	19	170	75	4	0	75	3406	493	4	1	32	441	136	4	0	1	10	6	0	27	5089	0	10000	4.5	2.5	0.25
0	1	1	3	1	0	11	138	64	2	0	68	2371	363	2	0	34	287	115	2	0	1	5	5	0	24	6502	0	10000	4.5	2.5	-0.65
0	1	1	1	0	0	10	90	38	3	1	67	1772	272	2	0	29	255	80	1	0	0	4	2	0	25	7346	0	10000	4.5	2.5	-1.55
0	0	2	4	0	0	8	81	33	1	1	43	1311	227	3	1	12	196	71	2	0	0	2	1	0	35	7966	0	10000	4.5	2.5	-2.45
0	0	2	0	0	0	6	55	28	0	1	43	984	166	2	0	15	157	42	1	0	1	7	4	0	32	8454	0	10000	4.5	2.5	-3.35
0	0	2	1	0	0	6	44	16	1	1	20	739	130	0	0	15	106	34	1	0	0	1	3	0	44	8836	0	10000	4.5	2.5	-4.25
0	0	1	0	0	0	5	37	17	1	1	13	512	107	3	0	7	85	26	1	0	0	0	0	0	83	9101	0	10000	4.5	2.5	-5.15
0	1	0	2	0	0	2	28	8	0	0	16	385	74	3	0	8	68	19	0	0	1	0	0	0	124	9261	0	10000	4.5	2.5	-6.05
0	0	0	0	0	0	2	27	9	0	0	13	312	63	0	0	4	58	13	0	0	0	0	1	0	132	9366	0	10000	4.5	2.5	-6.95
0	0	0	0	0	0	4	23	5	0	0	4	222	50	0	0	2	44	12	0	0	0	1	3	0	166	9464	0	10000	4.5	2.5	-7.85
0	0	0	1	0	0	2	11	6	0	0	4	146	44	1	0	3	25	9	0	0	1	2	0	0	239	9506	0	10000	4.5	2.5	-8.75
0	0	0	0	0	0	0	15	4	0	0	6	115	21	0	0	0	22	6	0	0	0	1	0	0	332	9478	0	10000	4.5	2.5	-9.65
0	0	0	0	0	0	2	7	5	0	0	6	82	22	0	0	0	23	7	0	0	0	0	0	0	441	9405	0	10000	4.5	2.5	-10.55
0	0	0	0	0	0	3	5	3	0	0	4	68	9	0	0	0	3	2	0	0	0	0	2	0	550	9351	0	10000	4.5	2.5	-11.45
0	0	0	0	0	0	1	2	2	0	0	6	53	14	0	0	2	14	4	0	0	0	0	0	0	776	9126	0	10000	4.5	2.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	32	12	0	0	0	8	5	0	1	0	1	0	0	1065	8873	0	10000	4.5	2.5	-13.25
0	0	0	0	0	0	0	2	2	0	0	1	24	5	0	0	1	5	2	0	0	0	0	0	0	1462	8496	0	10000	4.5	2.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	2	19	6	0	0	0	5	2	0	0	0	0	0	0	1841	8122	0	10000	4.5	2.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	11	6	0	0	1	3	1	1	0	0	0	0	0	2419	7556	0	10000	4.5	2.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	11	3	0	0	1	1	0	0	0	0	0	0	0	3259	6724	0	10000	4.5	2.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	6	4	0	0	0	3	0	0	0	0	0	0	0	4322	5663	0	10000	4.5	2.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	2	0	0	0	0	0	0	5779	4213	0	10000	4.5	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	0	0	7343	2649	0	10000	4.5	2.5	-19.55
