50	
0	0	0	3	1	0	3	80	79	3	0	54	3209	2424	20	0	40	2168	1708	25	0	2	35	37	2	16	91	0	10000	13	11.5	24.55
0	0	2	3	0	0	2	84	88	3	2	46	3146	2360	32	1	35	2260	1700	28	0	1	56	54	4	12	81	0	10000	13	11.5	23.65
0	0	1	0	0	0	4	75	76	2	2	41	3231	2361	32	0	46	2210	1704	22	1	5	49	50	3	12	73	0	10000	13	11.5	22.75
0	0	1	1	0	0	6	88	63	1	2	50	3152	2360	35	0	37	2265	1718	26	0	4	43	48	1	13	86	0	10000	13	11.5	21.85
0	0	1	0	1	0	8	65	68	4	1	49	3143	2415	31	2	35	2255	1662	34	0	8	52	61	3	18	84	0	10000	13	11.5	20.95
0	0	1	1	1	0	9	82	68	6	0	45	3210	2350	29	0	35	2243	1702	31	0	4	45	44	2	14	78	0	10000	13	11.5	20.05
0	0	2	1	0	0	5	95	70	3	0	49	3251	2378	29	1	25	2188	1699	21	0	4	37	39	2	9	92	0	10000	13	11.5	19.15
0	0	3	3	0	0	4	82	76	2	0	50	3179	2311	30	2	46	2205	1762	30	0	3	50	55	8	11	88	0	10000	13	11.5	18.25
0	0	0	5	0	0	4	86	70	8	0	45	3155	2325	27	1	47	2277	1715	20	0	3	55	40	2	18	97	0	10000	13	11.5	17.35
0	0	0	0	0	1	5	83	57	2	1	58	3194	2385	42	0	40	2210	1666	35	1	4	53	38	2	17	106	0	10000	13	11.5	16.45
0	0	0	0	0	0	6	90	77	0	0	34	3160	2383	27	3	59	2178	1714	25	0	4	52	41	4	13	130	0	10000	13	11.5	15.55
0	0	2	1	0	0	6	105	65	4	0	44	3204	2351	32	0	41	2168	1683	32	0	3	48	59	5	21	126	0	10000	13	11.5	14.65
0	0	2	2	0	0	3	77	74	2	0	63	3090	2359	43	0	47	2230	1755	27	0	1	46	56	3	6	114	0	10000	13	11.5	13.75
0	0	1	1	0	0	5	73	91	2	0	58	3019	2411	30	0	51	2259	1685	29	0	3	46	56	4	21	155	0	10000	13	11.5	12.85
0	0	0	1	0	0	7	76	88	2	1	49	3097	2304	24	2	38	2231	1768	30	0	4	45	61	7	23	142	0	10000	13	11.5	11.95
1	0	2	1	1	0	5	90	99	3	0	63	3118	2358	32	1	44	2144	1701	38	0	3	59	63	4	14	156	0	10000	13	11.5	11.05
0	0	3	2	0	0	5	85	88	1	0	53	3092	2353	22	1	51	2256	1629	28	0	4	46	70	1	20	190	0	10000	13	11.5	10.15
0	0	5	2	0	0	5	103	92	3	1	63	2926	2335	26	2	53	2287	1720	26	0	4	46	49	5	21	226	0	10000	13	11.5	9.25
0	0	1	0	0	1	13	126	88	6	2	56	3015	2296	24	3	49	2214	1653	38	1	6	66	63	6	17	256	0	10000	13	11.5	8.35
0	0	2	4	0	0	13	98	80	6	3	52	2986	2355	37	0	52	2174	1647	33	0	3	69	53	5	16	312	0	10000	13	11.5	7.45
0	0	3	2	0	0	12	101	95	4	3	54	2945	2366	37	0	51	2132	1681	34	0	2	69	59	2	19	329	0	10000	13	11.5	6.55
0	0	1	5	1	0	4	93	86	2	0	52	2914	2309	40	1	52	2175	1694	37	1	3	53	58	6	23	390	0	10000	13	11.5	5.65
0	1	4	1	1	1	9	106	90	6	3	58	2852	2203	26	0	48	2189	1672	29	0	2	50	58	4	16	571	0	10000	13	11.5	4.75
0	0	1	1	2	1	6	75	82	2	0	43	2787	2151	41	0	37	2115	1548	34	0	4	48	50	3	17	952	0	10000	13	11.5	3.85
0	1	1	3	0	1	5	91	74	4	2	50	2455	2031	33	2	52	1932	1436	31	0	5	36	51	3	24	1677	0	10000	13	11.5	2.95
0	2	0	1	0	0	2	73	80	4	0	41	2182	1815	31	1	50	1647	1302	31	0	3	39	45	5	20	2626	0	10000	13	11.5	2.05
1	0	3	2	0	0	8	62	53	4	0	30	1780	1448	19	0	33	1352	1092	26	0	2	43	49	3	21	3969	0	10000	13	11.5	1.15
0	0	0	1	0	0	5	38	52	2	0	29	1419	1102	22	1	25	1106	836	23	0	3	27	27	2	20	5260	0	10000	13	11.5	0.25
0	0	0	0	0	0	4	45	41	0	0	27	1020	858	10	0	22	807	577	13	0	2	20	12	3	27	6512	0	10000	13	11.5	-0.65
0	0	0	2	0	0	2	29	28	3	0	17	785	616	9	0	15	572	473	11	0	0	16	14	2	27	7379	0	10000	13	11.5	-1.55
0	0	1	0	0	0	2	24	15	1	0	17	572	522	6	0	13	426	354	5	0	2	14	20	1	37	7968	0	10000	13	11.5	-2.45
0	0	1	1	0	0	1	18	16	0	0	13	423	355	7	0	6	346	255	9	0	0	7	10	1	43	8488	0	10000	13	11.5	-3.35
0	0	1	0	0	0	2	13	12	1	0	7	308	282	1	0	15	241	193	5	0	0	4	3	0	81	8831	0	10000	13	11.5	-4.25
0	0	0	0	0	0	0	7	9	1	0	4	234	201	3	0	1	185	166	6	0	0	12	5	1	89	9076	0	10000	13	11.5	-5.15
0	0	0	0	0	0	1	10	7	1	0	3	205	170	2	0	5	148	107	3	0	0	3	6	0	112	9217	0	10000	13	11.5	-6.05
0	0	0	0	0	0	0	5	4	1	0	3	156	115	1	0	4	110	101	4	0	0	2	5	0	134	9355	0	10000	13	11.5	-6.95
0	0	0	0	0	0	1	4	3	0	1	3	98	93	0	0	0	79	71	1	0	0	0	3	2	169	9472	0	10000	13	11.5	-7.85
0	0	0	0	0	0	0	6	2	0	0	1	55	74	3	0	1	64	53	1	0	0	4	1	0	229	9506	0	10000	13	11.5	-8.75
0	0	0	0	0	0	0	1	2	1	0	3	55	48	0	0	0	41	39	2	0	0	2	0	0	323	9483	0	10000	13	11.5	-9.65
0	0	0	0	0	0	0	2	1	0	0	2	48	45	1	0	1	30	37	0	0	0	0	1	0	440	9392	0	10000	13	11.5	-10.55
0	0	0	0	0	0	0	1	2	0	0	4	35	30	0	0	2	18	20	0	0	0	2	1	0	573	9312	0	10000	13	11.5	-11.45
0	0	0	0	0	0	0	3	0	0	0	0	26	21	0	0	0	14	14	0	0	0	1	0	0	762	9159	0	10000	13	11.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	21	22	0	0	0	12	11	2	0	0	0	0	0	1024	8907	0	10000	13	11.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	1	8	11	0	0	1	14	13	1	0	0	1	0	0	1376	8572	0	10000	13	11.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	7	7	0	0	0	1	0	0	1838	8133	0	10000	13	11.5	-15.05
0	0	0	0	0	0	0	0	1	1	0	0	6	7	0	0	0	5	4	0	0	0	1	0	0	2477	7498	0	10000	13	11.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	5	5	0	0	0	0	0	0	3298	6681	0	10000	13	11.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	7	1	0	0	0	0	0	0	4273	5711	0	10000	13	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	5774	4217	0	10000	13	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7244	2754	0	10000	13	11.5	-19.55
