50	
0	1	2	2	0	0	2	94	53	1	0	21	7824	952	5	0	28	641	306	7	1	3	11	9	0	2	35	0	10000	7.5	4.5	24.55
0	1	1	1	0	0	2	87	57	1	0	33	7889	931	9	0	19	598	314	4	0	2	7	4	0	7	33	0	10000	7.5	4.5	23.65
0	0	1	1	0	0	10	67	66	0	0	31	8056	843	5	0	19	568	276	3	0	0	9	11	0	2	32	0	10000	7.5	4.5	22.75
0	0	2	2	0	0	5	71	61	2	0	29	8130	814	5	0	14	543	266	8	0	1	7	8	1	3	28	0	10000	7.5	4.5	21.85
0	0	2	1	0	0	9	71	42	3	0	25	8267	730	5	0	19	512	264	3	0	0	5	8	2	2	30	0	10000	7.5	4.5	20.95
0	0	1	2	0	1	6	85	51	1	1	29	8269	689	3	0	24	520	261	3	0	3	9	7	0	2	33	0	10000	7.5	4.5	20.05
0	0	1	0	0	0	5	72	60	2	0	28	8394	715	8	0	20	447	194	8	0	1	3	9	0	6	27	0	10000	7.5	4.5	19.15
0	0	2	2	0	0	1	85	59	3	0	23	8374	693	7	0	23	438	237	5	0	1	4	6	0	6	31	0	10000	7.5	4.5	18.25
0	0	2	2	0	1	6	97	56	3	0	26	8290	692	5	0	15	512	239	2	0	3	8	4	1	1	35	0	10000	7.5	4.5	17.35
0	0	1	1	1	0	5	86	66	3	1	34	8217	710	11	0	16	555	232	6	0	0	7	2	0	3	43	0	10000	7.5	4.5	16.45
0	0	2	1	0	0	8	92	67	4	0	35	8038	823	6	0	30	529	276	4	0	2	13	12	0	2	56	0	10000	7.5	4.5	15.55
0	0	1	0	0	0	5	133	76	2	0	46	7956	809	11	1	34	573	268	4	1	2	8	9	0	4	57	0	10000	7.5	4.5	14.65
0	1	1	3	1	0	8	121	74	2	0	48	7736	926	7	0	23	654	296	3	0	2	9	9	0	5	71	0	10000	7.5	4.5	13.75
0	0	3	3	1	0	17	142	96	3	0	46	7530	998	7	1	40	685	318	7	0	0	12	11	1	6	73	0	10000	7.5	4.5	12.85
0	0	5	4	0	0	19	145	97	0	2	56	7363	1043	15	1	29	762	347	3	0	2	10	10	0	4	83	0	10000	7.5	4.5	11.95
0	2	3	0	1	0	10	168	103	3	2	52	7106	1119	12	0	37	902	343	5	0	2	16	15	0	4	95	0	10000	7.5	4.5	11.05
0	0	6	1	0	0	13	199	110	3	2	62	6977	1161	8	0	41	854	406	8	0	4	13	11	1	7	113	0	10000	7.5	4.5	10.15
0	0	7	2	0	1	17	204	136	7	3	81	6695	1293	14	0	29	885	424	8	0	3	15	7	1	7	161	0	10000	7.5	4.5	9.25
0	2	7	1	0	0	8	213	161	7	1	86	6522	1324	14	1	43	924	446	9	0	5	15	16	0	2	193	0	10000	7.5	4.5	8.35
0	2	1	2	0	1	24	191	137	1	2	81	6483	1339	10	2	43	969	444	7	0	0	23	13	0	6	219	0	10000	7.5	4.5	7.45
0	1	5	2	0	0	12	223	129	2	2	89	6349	1340	19	1	59	980	461	7	0	4	14	22	0	7	272	0	10000	7.5	4.5	6.55
0	1	6	4	0	0	23	182	138	4	0	89	6202	1426	12	0	35	1021	460	10	0	4	15	13	1	9	345	0	10000	7.5	4.5	5.65
0	0	7	7	0	0	17	247	135	5	1	101	5961	1367	11	0	59	1033	488	7	0	6	17	18	1	8	504	0	10000	7.5	4.5	4.75
0	2	4	6	0	0	11	211	153	4	1	87	5734	1329	9	4	53	992	437	11	0	2	16	10	0	6	918	0	10000	7.5	4.5	3.85
0	0	4	0	1	0	22	209	143	4	3	84	5173	1283	15	1	57	971	380	8	0	1	17	12	0	8	1604	0	10000	7.5	4.5	2.95
0	2	6	4	0	2	15	184	125	5	0	74	4481	1149	13	1	42	836	362	6	0	1	8	15	0	14	2655	0	10000	7.5	4.5	2.05
0	0	3	4	0	0	21	163	83	1	0	81	3627	972	7	0	46	722	302	12	0	1	12	9	1	12	3921	0	10000	7.5	4.5	1.15
0	1	3	1	0	0	16	129	82	2	1	55	2810	759	11	1	36	579	273	7	1	3	11	14	0	10	5195	0	10000	7.5	4.5	0.25
0	1	2	0	0	0	13	119	60	0	1	41	1979	536	3	0	26	419	194	2	0	0	5	12	0	14	6573	0	10000	7.5	4.5	-0.65
0	0	3	1	0	0	7	85	37	2	1	27	1502	418	5	0	19	311	144	4	0	1	9	4	0	39	7381	0	10000	7.5	4.5	-1.55
0	0	0	0	0	0	5	66	44	0	1	23	1148	326	1	0	14	262	95	3	0	1	2	7	2	45	7955	0	10000	7.5	4.5	-2.45
0	0	1	1	0	1	2	56	27	1	0	26	814	268	0	0	14	181	85	2	0	1	0	1	0	44	8475	0	10000	7.5	4.5	-3.35
0	0	1	0	1	0	3	36	17	2	0	10	599	175	7	0	11	157	71	1	0	1	2	3	0	54	8849	0	10000	7.5	4.5	-4.25
0	0	1	0	0	0	4	15	16	1	0	12	485	156	2	0	4	112	47	2	0	0	2	3	0	75	9063	0	10000	7.5	4.5	-5.15
0	0	0	1	0	0	3	24	14	1	0	16	349	122	1	0	5	67	47	0	0	0	1	2	0	93	9254	0	10000	7.5	4.5	-6.05
0	0	1	0	0	0	1	21	13	0	0	7	218	97	0	1	3	59	31	1	0	0	2	1	0	131	9413	0	10000	7.5	4.5	-6.95
0	0	0	0	0	0	0	12	8	0	0	6	169	63	1	0	3	44	24	0	0	1	1	0	0	184	9484	0	10000	7.5	4.5	-7.85
0	0	1	1	0	0	1	16	4	0	0	5	143	47	1	0	3	37	22	0	0	0	0	1	0	250	9468	0	10000	7.5	4.5	-8.75
0	0	0	0	0	0	1	5	6	0	0	4	94	33	1	0	6	27	14	0	0	0	0	2	0	324	9483	0	10000	7.5	4.5	-9.65
0	0	0	0	0	0	0	4	3	1	0	3	74	32	2	0	3	19	4	0	0	0	3	0	0	469	9383	0	10000	7.5	4.5	-10.55
0	0	0	0	0	0	0	4	2	0	0	0	51	19	0	0	0	21	5	0	0	0	2	1	0	555	9340	0	10000	7.5	4.5	-11.45
0	0	0	1	0	0	0	3	0	0	0	1	42	22	0	0	1	7	5	0	0	0	0	0	0	797	9121	0	10000	7.5	4.5	-12.35
0	0	0	0	0	0	1	4	1	0	0	3	33	8	0	0	0	6	3	0	0	0	0	0	0	1021	8920	0	10000	7.5	4.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	2	22	9	0	0	0	9	4	0	0	0	0	0	0	1367	8585	0	10000	7.5	4.5	-14.15
0	0	0	0	0	0	0	3	2	0	0	1	18	5	0	0	1	4	3	0	0	1	0	0	0	1856	8106	0	10000	7.5	4.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	12	5	0	0	0	10	2	0	0	0	0	0	0	2379	7590	0	10000	7.5	4.5	-15.95
0	0	0	0	0	0	0	2	2	0	0	0	8	4	0	0	2	2	2	0	0	0	0	0	0	3223	6755	0	10000	7.5	4.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	1	0	0	0	0	0	0	4218	5774	0	10000	7.5	4.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	2	2	0	0	0	0	0	0	5781	4209	0	10000	7.5	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	7362	2632	0	10000	7.5	4.5	-19.55
