50	
0	0	5	1	0	0	4	132	94	2	0	21	8220	993	6	0	8	279	188	7	0	0	12	4	0	0	24	0	10000	8	1.5	24.55
0	0	2	1	0	0	3	138	106	1	0	13	8290	914	6	1	8	310	165	3	0	1	3	4	0	3	28	0	10000	8	1.5	23.65
0	1	2	2	0	0	4	136	110	4	0	20	8468	802	6	0	12	241	148	3	0	1	9	4	0	2	25	0	10000	8	1.5	22.75
0	0	4	3	0	0	1	117	86	0	0	23	8541	806	4	0	14	238	131	2	0	0	2	1	0	1	26	0	10000	8	1.5	21.85
0	1	3	4	0	0	7	127	81	2	0	14	8599	743	4	0	9	232	138	1	0	1	3	1	0	2	28	0	10000	8	1.5	20.95
0	0	2	1	0	0	7	113	72	1	0	15	8720	661	7	0	12	226	126	2	0	0	1	3	0	0	31	0	10000	8	1.5	20.05
0	0	1	0	0	0	5	116	73	0	0	21	8670	679	5	1	10	227	151	3	0	0	0	6	0	3	29	0	10000	8	1.5	19.15
0	0	2	2	0	0	5	132	91	2	0	19	8655	675	9	0	6	208	136	8	0	1	4	5	0	2	38	0	10000	8	1.5	18.25
0	0	2	3	1	0	10	104	77	3	2	15	8658	724	4	0	12	205	132	4	0	1	5	9	0	1	28	0	10000	8	1.5	17.35
0	1	2	1	1	0	11	135	87	2	2	20	8550	717	7	1	9	269	146	0	0	2	6	2	0	3	26	0	10000	8	1.5	16.45
0	0	3	1	0	0	6	170	117	2	0	21	8364	798	7	0	10	296	145	3	0	1	4	11	0	4	37	0	10000	8	1.5	15.55
0	2	5	1	0	1	12	177	132	4	0	32	8155	922	7	0	14	304	178	2	0	2	4	4	0	0	42	0	10000	8	1.5	14.65
0	1	4	5	0	1	16	191	144	2	0	28	7990	1005	7	0	12	330	188	2	0	0	7	6	0	0	61	0	10000	8	1.5	13.75
1	2	3	2	0	0	12	232	136	2	0	37	7907	977	8	0	20	371	206	7	0	0	4	10	0	4	59	0	10000	8	1.5	12.85
0	2	5	5	1	0	14	227	146	3	1	41	7657	1137	14	0	28	397	224	4	0	3	5	5	1	2	78	0	10000	8	1.5	11.95
0	0	2	6	0	0	20	280	175	2	0	42	7368	1222	10	0	21	430	279	7	0	0	9	9	0	6	112	0	10000	8	1.5	11.05
0	0	4	6	0	0	14	278	164	6	2	59	7209	1275	8	0	26	504	277	7	1	3	9	10	1	5	132	0	10000	8	1.5	10.15
0	1	10	6	0	0	17	290	212	2	0	68	7024	1310	8	1	28	573	277	8	0	1	13	7	0	2	142	0	10000	8	1.5	9.25
0	1	4	3	0	1	23	319	181	3	0	79	6878	1375	6	1	22	577	311	6	0	3	9	10	0	4	184	0	10000	8	1.5	8.35
0	1	5	7	0	0	22	373	211	6	1	58	6654	1471	12	1	20	586	300	5	0	1	13	13	0	4	236	0	10000	8	1.5	7.45
0	1	5	4	0	0	21	344	200	7	0	71	6653	1433	16	2	34	565	333	6	0	2	15	9	1	6	272	0	10000	8	1.5	6.55
0	3	7	5	0	1	24	384	197	11	1	74	6432	1524	11	1	22	609	332	12	0	2	12	11	0	2	323	0	10000	8	1.5	5.65
0	1	6	7	2	1	20	367	234	2	0	82	6286	1520	14	0	29	586	319	10	0	3	12	11	1	6	481	0	10000	8	1.5	4.75
0	2	6	4	0	1	29	352	217	9	1	92	5890	1420	16	0	40	626	326	3	0	3	17	5	1	10	930	0	10000	8	1.5	3.85
0	4	8	3	0	0	20	321	195	1	0	66	5353	1373	14	2	23	568	303	5	0	1	10	6	1	7	1716	0	10000	8	1.5	2.95
0	0	6	7	0	1	24	320	205	3	0	73	4674	1206	9	0	40	478	257	4	0	3	7	11	1	12	2659	0	10000	8	1.5	2.05
0	0	9	5	0	1	25	257	152	3	1	58	3727	1010	10	0	25	442	244	6	1	0	7	13	0	23	3981	0	10000	8	1.5	1.15
0	1	7	5	0	0	25	207	132	3	2	58	2954	813	8	0	18	337	204	4	0	1	9	7	0	25	5180	0	10000	8	1.5	0.25
0	1	3	3	0	0	11	156	101	8	1	44	2086	641	4	0	18	263	140	7	0	1	2	3	0	16	6491	0	10000	8	1.5	-0.65
0	0	2	0	0	0	6	133	78	2	0	35	1572	455	7	0	16	195	98	4	0	0	9	7	0	30	7351	0	10000	8	1.5	-1.55
0	0	1	2	0	0	7	114	60	5	0	22	1116	335	5	0	6	159	63	1	0	0	7	4	1	46	8046	0	10000	8	1.5	-2.45
0	0	2	0	0	0	6	69	45	1	0	22	860	279	2	0	5	119	69	1	0	0	2	2	0	66	8450	0	10000	8	1.5	-3.35
0	0	2	0	0	0	7	64	38	1	0	13	638	217	1	0	7	93	48	3	0	0	1	1	0	51	8815	0	10000	8	1.5	-4.25
0	1	0	1	0	0	7	50	27	0	1	10	420	157	1	1	6	89	35	1	0	0	0	0	0	78	9115	0	10000	8	1.5	-5.15
0	1	0	0	0	0	1	34	20	0	1	10	312	108	3	0	2	64	29	2	0	0	1	0	0	111	9301	0	10000	8	1.5	-6.05
0	0	0	0	0	0	0	33	15	0	1	3	249	82	1	0	3	45	26	0	0	0	0	2	0	144	9396	0	10000	8	1.5	-6.95
0	0	0	0	0	0	3	30	9	0	0	5	182	75	1	0	1	35	18	0	0	0	3	0	0	167	9471	0	10000	8	1.5	-7.85
0	0	1	1	0	0	3	11	12	1	0	3	139	49	0	0	1	22	11	0	0	1	0	2	0	230	9513	0	10000	8	1.5	-8.75
0	0	0	0	0	0	1	13	5	0	0	2	94	54	1	0	1	21	7	0	0	0	1	0	0	343	9457	0	10000	8	1.5	-9.65
0	0	0	0	0	0	1	11	9	1	0	1	84	42	0	0	1	17	4	0	0	0	1	0	0	426	9402	0	10000	8	1.5	-10.55
0	0	0	0	0	0	0	3	3	0	0	2	48	27	0	0	0	12	6	0	0	0	0	1	0	577	9321	0	10000	8	1.5	-11.45
0	0	0	0	0	0	0	3	1	0	0	1	41	20	0	0	1	7	4	1	0	0	0	0	0	793	9128	0	10000	8	1.5	-12.35
0	0	0	0	0	0	0	7	1	0	0	3	38	12	0	0	0	3	2	0	0	0	0	0	0	1091	8843	0	10000	8	1.5	-13.25
0	0	0	0	0	0	0	5	0	0	0	1	21	16	0	0	0	4	2	0	0	0	0	0	0	1304	8647	0	10000	8	1.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	15	4	0	0	1	5	0	0	0	0	0	0	0	1873	8101	0	10000	8	1.5	-15.05
