50	
0	0	2	3	0	0	4	81	82	6	1	40	3778	2493	25	0	35	1926	1339	30	1	2	35	33	1	7	76	0	10000	12.5	10	24.55
0	0	1	2	0	0	6	111	89	3	0	45	3796	2398	36	0	30	1917	1391	19	0	3	23	35	0	13	82	0	10000	12.5	10	23.65
0	0	3	0	0	0	5	89	84	6	0	37	3725	2424	18	0	33	2002	1375	24	0	2	43	36	1	9	84	0	10000	12.5	10	22.75
0	1	1	1	0	0	10	95	86	2	0	51	3691	2473	31	1	34	1953	1379	27	0	2	32	34	3	12	81	0	10000	12.5	10	21.85
0	0	3	0	0	0	12	113	88	1	1	51	3690	2443	22	0	44	1977	1354	23	0	2	33	46	2	15	80	0	10000	12.5	10	20.95
0	1	0	3	1	0	7	83	97	4	1	38	3735	2388	19	1	41	1948	1441	19	1	5	46	37	1	8	75	0	10000	12.5	10	20.05
0	0	1	1	0	0	7	88	76	4	1	49	3803	2455	20	2	45	1874	1357	17	0	1	37	42	3	10	107	0	10000	12.5	10	19.15
0	1	0	2	1	1	5	87	98	4	1	41	3720	2473	23	1	44	1908	1371	25	0	1	42	42	2	12	95	0	10000	12.5	10	18.25
0	0	1	2	0	0	7	83	95	3	1	48	3617	2493	29	2	45	1986	1380	30	0	4	37	39	6	12	80	0	10000	12.5	10	17.35
0	0	3	3	1	0	5	90	90	4	2	48	3684	2440	34	0	41	1946	1400	29	0	0	40	34	1	18	87	0	10000	12.5	10	16.45
0	0	1	2	0	0	4	86	99	2	2	49	3674	2464	21	2	28	1930	1427	21	0	1	40	35	1	6	105	0	10000	12.5	10	15.55
0	1	5	5	0	0	4	114	112	2	0	49	3708	2394	18	0	33	1927	1375	26	0	3	38	48	1	8	129	0	10000	12.5	10	14.65
0	1	1	6	0	1	7	101	96	2	1	48	3695	2458	20	0	50	1861	1396	34	0	6	35	35	1	9	136	0	10000	12.5	10	13.75
0	0	3	4	0	0	9	106	90	0	2	61	3662	2389	22	0	43	1942	1411	29	0	5	36	37	3	13	133	0	10000	12.5	10	12.85
0	0	1	5	0	0	8	111	90	2	0	56	3625	2349	33	1	46	1932	1438	28	0	6	46	41	3	10	169	0	10000	12.5	10	11.95
1	0	0	4	0	0	8	112	84	6	0	53	3509	2437	40	0	51	2009	1370	27	0	5	43	43	3	14	181	0	10000	12.5	10	11.05
0	0	5	2	1	1	13	102	98	3	0	45	3514	2484	31	0	47	1963	1370	27	0	1	48	42	4	10	189	0	10000	12.5	10	10.15
0	0	7	2	0	0	6	99	110	4	2	39	3489	2448	39	0	44	1925	1440	28	0	8	42	36	1	14	217	0	10000	12.5	10	9.25
0	0	3	1	0	1	13	111	131	4	0	60	3481	2348	37	0	57	1962	1383	35	0	1	46	43	0	17	266	0	10000	12.5	10	8.35
0	0	1	3	0	0	11	115	100	5	1	57	3407	2426	34	1	62	1981	1346	41	0	3	39	35	3	15	314	0	10000	12.5	10	7.45
0	0	2	0	0	1	8	138	112	6	0	65	3334	2413	40	0	36	1961	1399	31	0	5	47	54	5	14	329	0	10000	12.5	10	6.55
0	0	2	4	0	1	11	111	124	1	0	58	3376	2377	26	2	49	1894	1417	31	0	5	58	38	2	5	408	0	10000	12.5	10	5.65
0	1	4	1	0	1	8	116	106	10	0	47	3291	2343	31	1	65	1872	1453	30	1	1	49	31	2	13	523	0	10000	12.5	10	4.75
0	0	3	0	1	0	8	103	121	3	0	48	3172	2214	21	0	46	1841	1316	28	0	3	48	41	2	16	965	0	10000	12.5	10	3.85
0	2	2	3	1	0	3	133	87	6	2	47	2907	2064	21	1	38	1643	1201	22	0	3	43	41	1	25	1704	0	10000	12.5	10	2.95
0	0	0	4	0	1	6	106	92	0	0	49	2588	1754	19	0	36	1486	1041	17	0	2	41	45	0	17	2696	0	10000	12.5	10	2.05
0	0	2	2	0	0	9	89	63	5	2	54	2065	1512	19	0	46	1171	855	26	0	2	26	33	1	21	3997	0	10000	12.5	10	1.15
0	0	1	2	0	0	4	84	62	2	0	32	1637	1196	12	0	20	910	656	11	0	1	27	24	2	24	5293	0	10000	12.5	10	0.25
0	0	2	1	0	0	2	48	43	7	0	22	1146	874	7	0	20	710	527	15	0	3	29	13	1	26	6504	0	10000	12.5	10	-0.65
0	0	1	0	0	1	4	32	39	0	0	25	858	637	6	0	12	535	393	9	0	2	10	16	1	23	7396	0	10000	12.5	10	-1.55
0	0	0	0	0	0	2	22	27	0	0	16	700	522	9	0	13	409	270	8	0	3	13	12	0	31	7943	0	10000	12.5	10	-2.45
0	0	0	1	0	0	3	18	24	1	0	10	487	340	3	0	9	300	230	9	0	1	10	11	1	40	8502	0	10000	12.5	10	-3.35
0	0	0	0	0	0	1	16	19	2	0	13	325	297	4	0	3	205	163	1	0	1	4	5	0	66	8875	0	10000	12.5	10	-4.25
0	0	1	0	0	0	0	10	9	1	0	4	272	205	3	0	4	160	123	5	0	0	6	7	0	80	9110	0	10000	12.5	10	-5.15
0	0	1	0	0	0	2	15	5	0	0	4	213	134	1	0	5	125	88	1	0	0	3	6	0	97	9300	0	10000	12.5	10	-6.05
0	0	0	0	0	0	0	4	5	0	0	4	169	121	2	0	7	98	75	4	0	0	6	2	0	137	9366	0	10000	12.5	10	-6.95
0	0	0	0	0	0	1	8	7	0	0	3	117	94	1	0	3	74	45	0	0	0	5	4	0	210	9428	0	10000	12.5	10	-7.85
0	0	0	0	0	0	1	5	4	0	0	2	82	54	1	0	1	53	54	0	0	0	5	3	0	241	9494	0	10000	12.5	10	-8.75
0	0	0	0	0	0	0	7	4	0	0	3	53	56	2	0	0	43	31	1	0	0	0	2	0	326	9472	0	10000	12.5	10	-9.65
0	0	0	0	0	0	0	3	5	0	0	1	48	36	1	0	1	34	19	0	0	0	0	1	0	452	9399	0	10000	12.5	10	-10.55
0	0	0	0	0	0	1	1	0	0	0	1	31	30	2	0	0	23	22	0	0	0	1	3	0	560	9325	0	10000	12.5	10	-11.45
0	0	0	0	0	0	0	2	2	0	0	0	31	22	0	0	0	12	13	0	0	0	1	0	0	742	9175	0	10000	12.5	10	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	22	14	0	0	0	9	12	0	0	0	0	0	0	1021	8919	0	10000	12.5	10	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	18	9	0	0	0	10	3	0	0	0	0	0	0	1447	8511	0	10000	12.5	10	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	14	13	0	0	0	4	6	0	0	0	2	0	0	1845	8115	0	10000	12.5	10	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	7	5	0	0	0	7	7	0	0	0	0	1	0	2500	7472	0	10000	12.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	5	3	0	0	0	0	0	0	3297	6685	0	10000	12.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	1	4	1	0	0	0	0	0	4283	5702	0	10000	12.5	10	-17.75
0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	2	3	0	0	0	0	0	0	5720	4270	0	10000	12.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7277	2721	0	10000	12.5	10	-19.55
