50	
0	0	2	0	0	0	2	24	16	0	0	5	9660	133	1	0	6	100	39	0	0	1	0	1	0	1	9	0	10000	4	2.5	24.55
0	0	1	1	1	0	0	16	8	2	0	5	9714	116	3	0	2	87	35	0	0	0	1	1	0	1	6	0	10000	4	2.5	23.65
0	0	0	1	0	0	0	4	5	0	0	1	9888	42	0	0	4	42	12	0	0	0	0	1	0	0	0	0	10000	4	2.5	22.75
0	0	0	0	0	0	2	3	1	0	0	0	9970	12	0	0	2	8	2	0	0	0	0	0	0	0	0	0	10000	4	2.5	21.85
0	0	0	0	0	0	0	3	0	0	0	3	9974	8	0	0	0	7	4	0	0	0	0	1	0	0	0	0	10000	4	2.5	20.95
0	0	0	0	0	0	0	2	1	0	0	0	9967	15	0	0	0	10	4	0	0	0	0	0	0	0	1	0	10000	4	2.5	20.05
0	0	0	0	0	0	1	8	2	0	1	0	9945	15	0	0	2	13	9	0	0	1	0	0	0	0	3	0	10000	4	2.5	19.15
0	0	1	0	0	0	0	6	3	1	0	8	9899	40	0	0	1	27	9	1	0	0	1	2	0	0	1	0	10000	4	2.5	18.25
0	0	0	0	0	0	1	13	8	0	0	5	9867	48	0	0	2	32	14	0	0	0	1	0	0	2	7	0	10000	4	2.5	17.35
0	0	0	0	0	0	4	22	5	1	0	12	9776	72	0	0	5	75	19	0	0	0	0	1	0	0	8	0	10000	4	2.5	16.45
0	0	1	0	0	1	1	38	9	0	0	16	9670	115	2	0	7	83	43	0	0	0	2	0	0	1	11	0	10000	4	2.5	15.55
0	0	0	0	0	0	3	47	23	0	1	23	9522	153	1	1	13	148	43	0	0	2	1	2	0	2	15	0	10000	4	2.5	14.65
0	0	0	0	0	0	6	57	27	1	1	41	9370	203	2	0	14	190	61	2	0	0	2	3	0	0	20	0	10000	4	2.5	13.75
0	0	1	2	0	0	8	73	33	0	1	50	9201	271	0	0	22	225	71	2	0	1	6	2	0	0	31	0	10000	4	2.5	12.85
0	0	0	1	1	0	15	105	36	2	1	56	9010	326	1	0	22	287	77	2	0	0	4	2	0	1	51	0	10000	4	2.5	11.95
0	1	1	1	0	1	14	136	68	2	2	67	8724	389	5	2	17	381	115	3	0	0	3	5	0	0	63	0	10000	4	2.5	11.05
0	1	2	4	0	1	22	159	68	4	0	77	8484	528	3	3	28	387	124	3	0	2	8	3	0	3	86	0	10000	4	2.5	10.15
0	1	1	6	0	1	19	185	73	3	0	74	8357	504	4	1	28	471	156	4	0	2	5	7	2	1	95	0	10000	4	2.5	9.25
0	2	4	0	0	2	29	206	93	3	2	98	8020	639	5	0	47	535	155	2	0	0	3	7	0	7	141	0	10000	4	2.5	8.35
0	1	2	4	0	0	32	220	103	1	1	114	7813	639	6	0	54	614	197	3	0	0	10	7	1	3	175	0	10000	4	2.5	7.45
0	3	5	1	1	0	29	253	96	2	2	143	7651	693	7	2	60	590	197	4	0	1	5	5	0	2	248	0	10000	4	2.5	6.55
0	1	2	3	0	1	25	246	107	3	4	145	7551	684	7	0	53	638	203	5	0	4	8	7	0	4	299	0	10000	4	2.5	5.65
1	1	5	2	1	1	29	259	121	5	0	156	7332	683	8	2	49	636	218	3	1	4	6	5	0	3	469	0	10000	4	2.5	4.75
0	1	2	2	0	1	30	264	113	3	2	140	6790	681	6	2	68	728	216	2	0	2	14	8	0	4	921	0	10000	4	2.5	3.85
0	1	6	5	1	3	34	247	110	1	0	145	6166	701	4	1	75	648	219	3	0	2	7	9	1	3	1608	0	10000	4	2.5	2.95
0	0	3	1	0	0	17	238	76	4	1	136	5296	593	11	0	52	557	186	5	0	1	16	5	0	21	2781	0	10000	4	2.5	2.05
0	0	1	3	0	3	25	236	82	4	3	114	4278	493	13	0	57	539	151	3	0	1	8	4	0	21	3961	0	10000	4	2.5	1.15
0	1	2	2	0	1	32	178	72	2	0	94	3233	450	7	1	32	441	109	4	0	4	7	3	0	13	5312	0	10000	4	2.5	0.25
0	0	1	1	0	0	20	135	53	1	0	88	2439	356	3	2	23	331	100	0	0	2	4	7	0	17	6417	0	10000	4	2.5	-0.65
0	0	1	1	1	0	14	106	42	0	1	52	1784	270	4	2	26	248	80	2	0	0	5	4	0	26	7331	0	10000	4	2.5	-1.55
0	0	1	0	0	1	11	80	41	0	0	56	1318	203	1	0	27	163	70	2	0	2	6	4	1	41	7972	0	10000	4	2.5	-2.45
0	0	2	0	0	0	12	68	22	1	0	35	942	138	0	0	28	123	51	2	0	0	1	0	0	59	8516	0	10000	4	2.5	-3.35
1	0	1	1	0	0	4	49	21	2	0	21	719	113	1	0	13	118	37	1	0	1	2	1	0	60	8834	0	10000	4	2.5	-4.25
0	0	0	0	0	0	9	36	16	0	1	25	548	94	0	1	13	93	30	0	0	0	1	0	0	72	9061	0	10000	4	2.5	-5.15
0	0	0	0	0	0	4	33	14	0	0	15	374	86	0	0	7	87	24	0	0	0	3	1	0	103	9249	0	10000	4	2.5	-6.05
0	0	0	0	0	0	3	31	2	0	1	11	272	46	0	1	7	59	9	0	0	0	0	1	0	133	9424	0	10000	4	2.5	-6.95
0	0	0	0	0	0	3	22	3	1	0	8	211	42	1	0	5	32	15	0	0	0	1	1	0	145	9510	0	10000	4	2.5	-7.85
0	0	0	0	0	0	3	8	5	0	1	10	156	37	0	0	3	36	6	0	0	0	0	0	1	266	9468	0	10000	4	2.5	-8.75
0	0	0	0	0	0	1	3	4	0	0	5	105	25	0	0	3	22	8	0	0	0	0	1	0	345	9478	0	10000	4	2.5	-9.65
0	0	0	0	0	0	4	6	7	0	0	4	86	23	1	0	1	13	11	0	0	0	0	0	0	441	9403	0	10000	4	2.5	-10.55
0	0	0	0	0	0	0	5	4	0	0	7	67	15	0	0	0	10	9	1	0	0	0	0	0	616	9266	0	10000	4	2.5	-11.45
0	0	0	0	0	0	0	7	2	0	0	3	53	10	0	0	0	13	6	0	0	0	0	0	0	760	9146	0	10000	4	2.5	-12.35
0	0	0	1	0	0	0	5	1	0	0	3	34	10	0	0	1	5	3	0	0	0	0	0	0	1040	8897	0	10000	4	2.5	-13.25
