50	
0	0	1	0	0	0	8	59	54	0	1	67	5354	1181	15	0	68	2280	756	10	0	5	30	36	1	8	66	0	10000	7.5	10	24.55
0	0	3	2	0	1	11	49	48	4	0	68	5540	1080	13	0	58	2241	743	7	0	6	25	26	1	7	67	0	10000	7.5	10	23.65
0	0	1	0	0	1	8	68	62	1	0	55	5618	1094	10	2	59	2129	732	19	0	1	30	25	3	4	78	0	10000	7.5	10	22.75
0	1	0	0	0	0	7	86	45	4	1	65	5566	1119	8	3	59	2221	672	12	0	6	23	26	1	11	64	0	10000	7.5	10	21.85
0	0	2	2	0	0	3	61	49	2	3	65	5488	1068	12	0	68	2234	763	13	1	8	43	25	1	6	83	0	10000	7.5	10	20.95
0	0	2	1	0	0	3	63	40	2	0	79	5573	1140	10	0	58	2180	697	11	0	7	31	25	1	7	70	0	10000	7.5	10	20.05
0	0	2	1	0	0	6	60	39	1	0	75	5554	1110	9	1	60	2141	783	14	0	6	31	32	1	6	68	0	10000	7.5	10	19.15
0	1	1	1	0	0	12	71	54	2	1	73	5616	1081	12	1	53	2117	752	18	0	2	25	32	2	5	68	0	10000	7.5	10	18.25
0	0	1	2	0	0	6	61	55	4	3	84	5639	1054	14	0	72	2107	742	11	0	3	34	26	1	7	74	0	10000	7.5	10	17.35
0	0	0	3	0	0	1	86	49	2	2	79	5602	1077	16	0	63	2152	694	14	0	5	36	22	1	9	87	0	10000	7.5	10	16.45
0	1	2	1	0	0	6	95	56	0	0	92	5454	1161	15	2	61	2123	752	12	0	1	36	24	2	9	95	0	10000	7.5	10	15.55
0	1	0	2	0	1	4	75	71	2	1	91	5462	1106	16	0	83	2159	736	15	0	3	36	37	3	10	86	0	10000	7.5	10	14.65
0	0	5	1	0	1	6	84	54	3	1	87	5321	1173	15	1	69	2243	733	20	0	5	28	31	0	13	106	0	10000	7.5	10	13.75
0	1	6	2	0	0	4	87	53	2	0	90	5141	1199	13	2	62	2323	806	10	0	6	34	30	1	9	119	0	10000	7.5	10	12.85
0	0	1	1	1	0	10	98	69	2	2	85	5076	1221	18	0	66	2282	815	17	0	7	45	34	2	13	135	0	10000	7.5	10	11.95
0	0	2	1	0	0	12	100	70	3	0	105	4961	1246	17	2	79	2344	791	17	0	5	48	31	2	9	155	0	10000	7.5	10	11.05
0	0	4	1	0	0	10	104	74	1	0	84	4945	1239	10	0	87	2379	790	17	0	6	35	27	3	10	174	0	10000	7.5	10	10.15
0	0	2	5	0	0	13	109	61	3	2	114	4912	1171	20	2	94	2337	825	11	0	11	39	32	0	11	226	0	10000	7.5	10	9.25
0	0	3	4	1	0	13	105	80	4	2	112	4915	1227	16	0	89	2281	810	15	0	6	52	34	2	7	222	0	10000	7.5	10	8.35
0	1	2	3	1	1	9	126	76	3	2	113	4704	1325	11	3	105	2340	817	13	0	8	53	27	3	14	240	0	10000	7.5	10	7.45
0	0	2	3	0	0	22	101	87	3	2	120	4684	1298	17	0	82	2359	802	16	1	5	45	37	2	14	298	0	10000	7.5	10	6.55
0	0	2	3	0	0	17	116	68	3	0	108	4546	1261	17	0	121	2341	944	10	0	4	35	32	5	6	361	0	10000	7.5	10	5.65
0	0	4	0	0	2	9	109	77	2	2	123	4484	1317	17	1	77	2356	824	16	0	2	33	33	2	9	501	0	10000	7.5	10	4.75
0	0	0	1	0	0	16	114	73	1	1	107	4310	1168	21	1	88	2239	749	17	1	7	29	25	3	14	1015	0	10000	7.5	10	3.85
0	1	2	3	0	0	13	98	80	4	1	81	3843	1078	14	1	99	2153	716	18	0	5	43	28	1	16	1702	0	10000	7.5	10	2.95
0	1	2	1	0	0	10	79	69	1	0	92	3364	1002	13	1	67	1789	666	15	1	3	38	26	1	17	2742	0	10000	7.5	10	2.05
0	0	2	1	1	0	5	86	55	2	3	81	2780	855	9	4	55	1451	545	12	1	6	37	34	0	21	3954	0	10000	7.5	10	1.15
0	0	0	0	0	0	7	63	45	0	2	75	2189	648	5	1	47	1191	416	5	0	3	21	19	0	16	5247	0	10000	7.5	10	0.25
0	0	2	0	0	0	5	47	27	0	0	59	1536	482	11	0	54	913	321	7	0	4	17	12	0	22	6481	0	10000	7.5	10	-0.65
0	0	0	0	0	0	3	31	26	3	2	41	1161	380	3	0	26	658	250	5	0	0	12	13	1	29	7356	0	10000	7.5	10	-1.55
0	0	0	0	0	0	6	22	27	4	1	29	863	292	2	1	18	500	170	2	1	2	14	10	1	35	8000	0	10000	7.5	10	-2.45
0	0	0	0	0	0	2	34	13	1	1	20	628	213	6	0	15	379	150	1	0	0	5	10	1	49	8472	0	10000	7.5	10	-3.35
0	0	1	0	0	0	1	17	15	1	0	20	446	166	2	1	16	260	107	2	0	0	7	9	0	67	8862	0	10000	7.5	10	-4.25
0	0	0	0	0	0	0	11	14	1	0	18	353	137	1	0	17	206	84	2	0	2	7	2	0	65	9080	0	10000	7.5	10	-5.15
0	0	1	0	0	0	1	16	7	2	1	8	271	97	0	0	8	155	55	1	0	0	3	3	0	98	9273	0	10000	7.5	10	-6.05
0	0	0	0	0	0	0	4	6	0	0	6	191	74	0	0	4	111	45	0	0	2	4	2	0	129	9422	0	10000	7.5	10	-6.95
0	0	0	0	0	0	1	6	5	0	0	4	143	63	2	0	3	90	37	1	0	0	2	1	0	197	9445	0	10000	7.5	10	-7.85
0	0	0	0	0	0	1	4	2	1	0	3	122	47	1	0	4	66	29	2	0	0	0	1	0	263	9454	0	10000	7.5	10	-8.75
0	0	0	0	0	0	0	5	1	0	0	4	80	38	1	0	1	51	21	0	0	0	0	1	0	326	9471	0	10000	7.5	10	-9.65
0	0	0	0	0	0	0	2	0	0	0	2	66	29	1	0	4	42	16	1	0	0	0	1	0	470	9366	0	10000	7.5	10	-10.55
0	0	0	0	0	0	0	1	2	0	0	3	43	20	0	0	0	26	14	1	0	0	1	0	0	569	9320	0	10000	7.5	10	-11.45
0	0	0	0	0	0	0	1	0	0	0	1	37	12	0	0	0	23	4	0	0	0	0	0	0	751	9171	0	10000	7.5	10	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	21	8	0	0	1	12	3	0	0	0	0	1	0	1034	8919	0	10000	7.5	10	-13.25
0	0	0	0	0	0	1	0	1	0	0	3	18	9	0	0	0	13	7	0	0	0	0	0	0	1379	8569	0	10000	7.5	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	10	8	0	0	0	12	3	0	0	0	0	0	0	1832	8134	0	10000	7.5	10	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	12	6	0	0	0	7	2	1	0	0	0	0	0	2426	7544	0	10000	7.5	10	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	0	4	0	0	0	0	0	0	0	3266	6722	0	10000	7.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	2	0	0	0	0	0	2	0	4242	5747	0	10000	7.5	10	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	1	0	4	0	0	0	0	0	0	5855	4135	0	10000	7.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	1	0	0	0	0	0	0	7307	2687	0	10000	7.5	10	-19.55
