50	
0	1	3	3	0	0	6	182	160	7	1	28	5418	2626	18	1	25	827	588	13	0	1	15	16	1	3	57	0	10000	12	4.5	24.55
0	0	6	3	1	0	7	183	168	4	0	38	5215	2753	19	0	19	806	650	10	0	3	21	17	4	4	69	0	10000	12	4.5	23.65
0	0	1	2	0	1	7	152	150	9	0	32	5336	2709	16	0	19	867	585	12	1	0	13	13	0	5	70	0	10000	12	4.5	22.75
0	0	5	5	0	1	8	167	145	8	1	30	5425	2608	31	0	30	805	610	4	0	1	17	13	2	6	78	0	10000	12	4.5	21.85
0	0	5	7	0	0	5	172	155	3	0	37	5391	2648	14	0	15	841	572	11	0	1	17	17	1	8	80	0	10000	12	4.5	20.95
0	0	2	2	0	0	10	161	158	3	0	35	5449	2583	15	0	16	828	627	8	0	4	15	12	1	5	66	0	10000	12	4.5	20.05
0	1	2	5	0	0	8	167	142	3	0	30	5401	2645	17	0	22	830	608	7	0	2	17	12	0	5	76	0	10000	12	4.5	19.15
0	0	5	2	0	1	8	178	157	3	1	22	5408	2656	19	0	26	781	629	11	0	2	15	18	0	3	55	0	10000	12	4.5	18.25
0	2	5	2	0	0	9	173	161	7	3	38	5401	2611	18	0	27	807	611	12	0	2	15	14	1	6	75	0	10000	12	4.5	17.35
0	0	3	2	2	0	7	196	178	3	0	39	5342	2633	19	0	20	821	598	9	0	0	16	21	2	7	82	0	10000	12	4.5	16.45
0	1	4	4	0	0	7	189	214	4	0	48	5229	2625	28	1	19	813	663	14	0	2	15	17	1	5	97	0	10000	12	4.5	15.55
0	1	5	3	0	0	13	229	159	5	0	38	5245	2582	21	0	25	883	637	17	0	0	17	19	0	8	93	0	10000	12	4.5	14.65
0	0	6	3	1	0	5	225	198	10	0	43	5170	2599	22	0	29	823	694	11	0	1	22	21	2	6	109	0	10000	12	4.5	13.75
0	0	4	1	0	0	17	224	181	4	1	32	5056	2673	23	1	29	914	651	16	0	2	20	15	1	8	127	0	10000	12	4.5	12.85
0	2	2	9	0	1	8	258	184	3	1	39	5004	2637	20	0	28	906	683	17	0	1	14	18	1	6	158	0	10000	12	4.5	11.95
