50	
0	0	4	5	0	0	5	139	122	7	1	33	3737	3224	40	0	25	1311	1180	18	0	5	28	28	3	9	76	0	10000	14	7.5	24.55
0	1	4	3	0	0	2	136	125	4	0	48	3746	3260	29	0	24	1248	1184	22	0	1	28	32	3	12	88	0	10000	14	7.5	23.65
0	2	2	3	0	0	5	122	127	2	0	38	3744	3323	29	0	24	1248	1155	20	0	0	23	25	2	8	98	0	10000	14	7.5	22.75
0	0	4	4	0	1	6	116	134	8	0	40	3745	3309	34	0	29	1260	1134	14	0	2	26	42	0	10	82	0	10000	14	7.5	21.85
0	0	3	3	0	0	8	116	126	6	0	31	3772	3266	20	2	22	1289	1148	29	0	0	26	26	3	5	99	0	10000	14	7.5	20.95
0	0	1	3	0	0	7	146	124	4	1	43	3721	3261	18	1	35	1301	1144	28	0	2	27	31	0	10	92	0	10000	14	7.5	20.05
0	0	2	2	0	0	4	124	114	8	0	30	3878	3207	29	0	25	1264	1134	23	0	0	26	26	4	9	91	0	10000	14	7.5	19.15
0	0	4	7	0	1	5	126	116	5	1	36	3740	3250	26	0	38	1256	1201	28	0	3	30	27	2	6	92	0	10000	14	7.5	18.25
0	1	4	3	1	0	10	128	116	6	0	35	3570	3302	26	0	24	1301	1251	19	0	3	39	36	1	16	108	0	10000	14	7.5	17.35
0	1	3	3	1	2	2	124	141	5	0	31	3685	3275	32	1	21	1329	1147	29	0	3	20	23	2	14	106	0	10000	14	7.5	16.45
0	0	5	2	0	0	3	124	141	6	0	37	3607	3284	28	1	42	1335	1181	25	0	3	33	30	1	8	104	0	10000	14	7.5	15.55
1	0	3	3	0	0	6	161	152	2	0	44	3745	3235	31	1	27	1275	1115	31	0	3	33	25	2	6	99	0	10000	14	7.5	14.65
0	0	5	2	1	0	8	160	158	6	1	43	3613	3201	44	1	29	1323	1184	37	0	2	32	29	4	8	109	0	10000	14	7.5	13.75
0	0	8	2	0	0	5	154	139	6	3	32	3572	3202	27	1	37	1299	1278	27	0	4	24	24	3	7	146	0	10000	14	7.5	12.85
0	1	2	1	0	0	6	145	140	2	0	45	3657	3155	34	0	32	1294	1226	32	0	1	30	38	2	5	152	0	10000	14	7.5	11.95
0	1	3	5	0	0	5	141	164	5	0	48	3502	3268	44	0	24	1354	1169	32	1	2	36	24	1	8	163	0	10000	14	7.5	11.05
0	0	5	0	0	0	12	175	141	4	1	37	3600	3175	27	0	26	1322	1179	22	0	2	41	29	2	15	185	0	10000	14	7.5	10.15
