50	
0	0	3	1	0	0	2	114	80	4	0	22	7497	1219	7	0	15	596	363	4	0	3	11	10	3	1	45	0	10000	8.5	4	24.55
0	0	2	3	0	0	5	132	75	1	0	25	7545	1199	7	0	22	592	319	9	0	1	9	11	0	2	41	0	10000	8.5	4	23.65
0	0	4	2	0	0	7	114	94	2	0	30	7618	1150	10	0	18	582	309	5	0	2	7	10	0	3	33	0	10000	8.5	4	22.75
0	0	2	3	0	0	5	111	90	1	0	24	7654	1174	8	0	11	542	316	3	0	1	10	7	1	3	34	0	10000	8.5	4	21.85
0	0	1	1	0	0	10	121	79	3	0	14	7741	1065	7	0	26	545	309	9	0	0	15	9	2	2	41	0	10000	8.5	4	20.95
0	2	8	2	1	0	5	105	87	0	1	29	7778	1046	7	2	16	542	306	5	0	1	7	9	1	3	37	0	10000	8.5	4	20.05
0	0	1	1	0	0	6	109	80	5	1	32	7912	1000	11	0	26	494	263	5	0	3	7	9	0	0	35	0	10000	8.5	4	19.15
0	1	3	2	0	1	9	115	77	3	0	21	7862	1017	5	0	24	512	283	8	0	1	8	9	1	4	34	0	10000	8.5	4	18.25
0	0	2	1	0	0	6	98	87	4	0	31	7808	1030	6	0	11	527	304	6	0	1	7	13	2	3	53	0	10000	8.5	4	17.35
0	0	3	1	0	0	8	116	114	2	1	37	7742	1003	4	0	20	568	293	8	0	0	7	7	1	4	61	0	10000	8.5	4	16.45
0	0	2	4	0	0	6	110	102	2	0	39	7650	1077	12	1	23	576	313	8	0	1	7	9	0	0	58	0	10000	8.5	4	15.55
0	0	2	2	0	0	11	146	96	4	0	34	7468	1166	12	0	20	632	311	4	0	0	13	19	2	3	55	0	10000	8.5	4	14.65
0	0	3	1	0	0	6	145	116	2	0	58	7344	1205	12	0	33	631	342	4	0	3	12	10	0	9	63	1	10000	8.5	4	13.75
0	0	5	1	0	0	16	168	123	1	1	42	7167	1232	13	1	28	680	384	8	0	2	12	9	0	3	104	0	10000	8.5	4	12.85
0	1	4	1	0	0	10	186	142	5	0	39	7012	1287	13	1	34	703	407	11	0	0	14	10	0	4	116	0	10000	8.5	4	11.95
0	0	7	4	0	0	16	223	140	3	0	61	6812	1360	12	0	30	751	400	8	0	0	13	13	1	3	143	0	10000	8.5	4	11.05
0	1	5	4	0	0	12	204	154	4	0	64	6622	1422	12	0	47	793	450	10	0	1	12	17	1	2	163	0	10000	8.5	4	10.15
0	1	4	7	0	0	13	234	133	5	0	77	6432	1508	16	0	42	851	462	18	0	2	18	10	0	4	163	0	10000	8.5	4	9.25
0	1	4	3	1	1	22	215	171	4	1	65	6268	1633	7	2	49	862	463	12	0	0	24	15	2	8	167	0	10000	8.5	4	8.35
0	0	8	2	1	0	19	229	160	3	2	79	6213	1619	22	0	42	884	434	10	1	0	19	18	1	8	226	0	10000	8.5	4	7.45
0	0	6	5	0	0	25	246	154	3	0	76	6080	1559	15	1	43	981	476	10	0	2	19	12	2	3	282	0	10000	8.5	4	6.55
0	0	7	7	0	0	20	266	150	6	0	95	5825	1740	17	2	43	922	472	6	0	1	20	22	1	11	367	0	10000	8.5	4	5.65
0	2	9	7	0	0	23	245	178	8	0	94	5816	1674	22	0	50	897	478	6	0	2	21	16	1	14	437	0	10000	8.5	4	4.75
0	0	3	1	1	0	14	271	157	4	1	83	5505	1582	19	0	53	908	447	14	0	3	14	11	1	12	896	0	10000	8.5	4	3.85
0	0	7	7	0	1	14	249	149	4	1	76	4985	1480	17	0	34	848	432	10	0	2	8	10	0	17	1649	0	10000	8.5	4	2.95
0	0	5	4	0	1	16	203	132	6	3	69	4347	1232	12	1	32	770	406	11	0	1	9	12	0	19	2709	0	10000	8.5	4	2.05
0	1	4	1	1	1	12	176	131	3	0	41	3459	1055	10	2	35	652	345	3	0	1	12	7	0	15	4033	0	10000	8.5	4	1.15
0	0	4	2	0	0	10	147	108	3	2	47	2699	820	4	0	26	547	238	5	0	1	9	4	0	17	5307	0	10000	8.5	4	0.25
0	0	3	3	0	0	6	92	78	2	2	37	1955	634	7	1	15	402	210	4	0	1	9	2	0	14	6523	0	10000	8.5	4	-0.65
0	0	1	0	0	0	4	104	59	0	0	31	1505	472	4	0	21	286	163	7	0	1	8	9	0	25	7300	0	10000	8.5	4	-1.55
0	0	2	1	0	0	8	76	42	2	1	21	1123	379	4	0	11	204	147	3	0	0	3	4	2	29	7938	0	10000	8.5	4	-2.45
0	0	1	2	0	0	3	44	31	0	1	23	760	310	2	0	9	189	77	3	0	0	6	8	0	52	8479	0	10000	8.5	4	-3.35
0	0	1	0	0	0	3	43	14	1	0	19	578	220	1	0	6	130	60	0	0	0	3	2	0	58	8861	0	10000	8.5	4	-4.25
0	0	1	0	0	0	3	38	25	2	0	9	431	167	1	0	8	107	47	0	0	0	0	2	0	96	9063	0	10000	8.5	4	-5.15
0	0	1	1	0	0	0	25	9	0	0	10	312	114	1	0	3	71	33	1	0	1	1	0	0	113	9304	0	10000	8.5	4	-6.05
0	0	0	0	0	0	2	21	15	0	0	6	196	87	1	0	2	54	23	0	0	0	0	1	0	122	9470	0	10000	8.5	4	-6.95
0	0	0	1	0	0	1	9	12	0	0	2	180	74	1	0	2	45	20	0	0	1	1	3	0	186	9462	0	10000	8.5	4	-7.85
0	0	0	1	0	0	0	8	6	1	0	8	115	65	1	0	2	26	22	1	0	0	1	1	0	245	9497	0	10000	8.5	4	-8.75
0	0	0	1	0	0	0	6	7	0	0	3	103	37	1	0	1	24	16	0	0	0	1	0	0	317	9483	0	10000	8.5	4	-9.65
0	0	1	0	0	0	1	6	2	0	0	0	70	28	1	0	1	19	11	0	0	2	0	0	0	432	9426	0	10000	8.5	4	-10.55
0	0	0	0	0	0	1	1	0	0	0	0	56	22	0	0	3	12	6	0	0	0	0	0	0	563	9336	0	10000	8.5	4	-11.45
0	0	0	0	0	0	1	1	4	0	0	1	42	26	0	0	1	6	8	0	0	0	0	0	0	794	9116	0	10000	8.5	4	-12.35
0	0	0	0	0	0	0	2	3	0	0	4	33	14	0	0	2	13	2	0	0	0	0	0	0	1028	8899	0	10000	8.5	4	-13.25
0	0	0	0	0	0	0	2	2	0	0	1	22	16	0	0	0	8	3	1	0	0	0	0	1	1348	8596	0	10000	8.5	4	-14.15
0	0	0	0	0	0	1	1	3	0	0	1	13	7	0	0	1	4	2	0	0	0	0	0	0	1902	8065	0	10000	8.5	4	-15.05
0	0	0	0	0	0	0	2	0	0	0	2	5	8	0	0	0	4	0	0	0	0	1	0	0	2387	7591	0	10000	8.5	4	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	7	7	0	0	0	2	1	0	0	0	0	0	0	3296	6685	0	10000	8.5	4	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	1	2	0	0	0	0	0	0	0	4313	5679	0	10000	8.5	4	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	5738	4254	0	10000	8.5	4	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7248	2748	0	10000	8.5	4	-19.55
