50	
0	0	1	1	1	0	9	116	112	1	0	17	8458	849	3	0	11	250	133	5	0	1	4	5	0	1	22	0	10000	7.5	1	24.55
0	0	3	1	0	0	5	123	92	0	1	23	8644	724	11	0	6	212	119	6	0	0	5	9	0	1	15	0	10000	7.5	1	23.65
0	0	3	5	0	0	2	106	78	1	0	18	8830	638	2	0	2	185	109	1	0	0	1	1	0	3	15	0	10000	7.5	1	22.75
0	0	3	2	0	0	1	102	75	4	0	16	8894	590	6	1	6	170	98	1	0	0	2	1	2	3	23	0	10000	7.5	1	21.85
0	0	3	3	0	0	5	106	63	0	0	5	9040	505	4	0	5	143	93	0	0	0	2	2	0	2	19	0	10000	7.5	1	20.95
0	0	2	1	0	0	6	100	62	0	0	17	9065	463	4	0	2	162	89	2	0	2	5	3	0	0	15	0	10000	7.5	1	20.05
0	0	0	0	0	0	5	75	77	1	0	14	9059	486	1	0	6	169	78	1	0	0	2	1	1	2	22	0	10000	7.5	1	19.15
0	0	3	2	2	0	5	96	68	2	0	4	9053	453	1	0	6	175	102	1	0	0	2	4	0	2	19	0	10000	7.5	1	18.25
0	1	0	2	0	0	5	103	70	1	1	19	8952	534	4	0	6	179	83	3	0	0	5	3	1	1	27	0	10000	7.5	1	17.35
0	1	1	0	0	0	10	129	76	2	0	19	8840	576	1	0	10	192	104	5	0	1	2	4	0	1	26	0	10000	7.5	1	16.45
0	0	2	1	0	0	9	162	97	0	0	24	8658	667	6	0	10	205	113	1	0	0	3	5	0	0	37	0	10000	7.5	1	15.55
0	1	3	3	0	1	6	135	115	3	1	27	8538	686	6	0	12	262	159	4	0	1	2	4	0	2	29	0	10000	7.5	1	14.65
0	1	6	5	0	0	13	161	101	1	0	31	8344	816	6	1	20	278	156	4	0	0	9	2	0	2	43	0	10000	7.5	1	13.75
0	3	8	2	0	0	10	223	108	3	1	31	8157	854	6	0	18	333	167	4	0	0	5	3	1	2	61	0	10000	7.5	1	12.85
0	1	6	5	0	0	12	297	138	4	0	49	7904	923	5	0	16	341	197	6	1	0	4	5	0	6	80	0	10000	7.5	1	11.95
0	0	2	7	1	2	22	274	159	6	0	44	7782	989	8	1	14	368	217	7	0	3	8	3	0	1	82	0	10000	7.5	1	11.05
0	3	8	5	1	0	12	293	187	4	0	57	7493	1119	10	1	25	429	208	6	0	2	7	9	0	7	114	0	10000	7.5	1	10.15
0	2	7	5	0	0	26	322	208	4	1	58	7360	1119	15	0	26	490	208	3	0	1	4	7	1	7	126	0	10000	7.5	1	9.25
0	1	8	9	0	0	22	366	186	5	3	61	7099	1223	12	0	27	500	256	7	0	2	15	6	1	5	186	0	10000	7.5	1	8.35
0	0	5	4	2	1	16	362	211	4	1	69	6909	1322	14	0	27	513	290	5	0	4	12	14	1	2	212	0	10000	7.5	1	7.45
0	2	6	4	0	0	24	427	193	3	1	77	6767	1393	13	0	25	537	249	8	0	1	10	7	0	7	246	0	10000	7.5	1	6.55
0	1	13	9	0	1	21	409	241	6	1	92	6594	1357	13	0	32	555	281	6	0	0	10	14	0	7	337	0	10000	7.5	1	5.65
0	2	13	5	1	0	36	407	228	7	1	102	6428	1386	14	0	32	561	274	3	0	2	8	11	0	8	471	0	10000	7.5	1	4.75
0	0	9	4	1	0	29	390	238	5	1	98	6147	1293	13	1	28	534	254	8	0	1	7	11	1	9	918	0	10000	7.5	1	3.85
0	0	6	4	0	0	29	372	194	8	1	69	5522	1306	15	1	40	515	239	10	0	1	10	8	2	10	1638	0	10000	7.5	1	2.95
0	1	5	7	0	1	18	344	196	4	0	85	4669	1133	11	0	24	469	242	4	0	3	5	8	2	16	2753	0	10000	7.5	1	2.05
0	1	6	5	0	1	22	298	169	2	1	67	3855	925	10	0	25	411	214	7	0	0	4	4	0	12	3961	0	10000	7.5	1	1.15
1	0	5	5	1	0	20	230	125	9	0	70	2909	762	12	0	13	302	158	3	0	4	7	3	1	18	5342	0	10000	7.5	1	0.25
0	0	0	3	0	0	10	183	96	3	0	43	2069	594	8	0	16	261	117	3	0	1	4	5	0	21	6563	0	10000	7.5	1	-0.65
0	0	1	2	1	1	5	141	69	0	1	27	1596	435	5	0	15	185	95	0	0	1	1	1	0	29	7389	0	10000	7.5	1	-1.55
0	0	1	2	0	0	9	114	58	1	1	32	1174	328	1	0	17	167	79	3	0	0	4	0	0	30	7979	0	10000	7.5	1	-2.45
0	0	2	0	0	0	6	77	44	0	0	15	921	262	3	0	9	96	49	0	0	0	2	2	0	48	8464	0	10000	7.5	1	-3.35
0	1	1	0	0	0	8	81	42	1	2	15	677	221	0	0	3	71	54	1	0	1	5	2	1	57	8756	0	10000	7.5	1	-4.25
0	0	0	0	0	0	5	51	23	4	0	12	488	165	1	0	7	69	36	2	0	0	1	0	0	79	9057	0	10000	7.5	1	-5.15
0	1	1	2	0	0	3	29	18	1	0	10	370	102	1	0	5	54	27	1	0	0	0	0	0	124	9251	0	10000	7.5	1	-6.05
0	0	0	1	0	0	1	26	19	0	0	11	279	100	0	0	2	35	26	1	0	0	3	2	0	150	9344	0	10000	7.5	1	-6.95
0	0	1	0	0	0	2	19	11	0	0	6	198	75	0	0	2	28	14	0	0	0	1	0	0	185	9458	0	10000	7.5	1	-7.85
0	0	0	0	0	0	1	16	11	3	0	3	164	56	2	0	0	22	9	0	0	0	0	0	0	267	9446	0	10000	7.5	1	-8.75
0	0	0	0	0	0	1	15	10	0	0	9	106	35	0	1	4	18	13	0	0	0	1	0	0	327	9460	0	10000	7.5	1	-9.65
0	0	0	0	0	0	1	7	6	1	0	2	71	23	3	0	0	14	2	0	0	0	0	0	0	424	9446	0	10000	7.5	1	-10.55
0	0	0	0	0	0	0	9	2	0	0	1	54	17	0	0	0	9	8	0	0	0	0	0	0	552	9348	0	10000	7.5	1	-11.45
0	0	0	0	0	0	1	6	1	0	0	1	38	12	0	0	2	3	3	0	0	0	1	0	0	793	9139	0	10000	7.5	1	-12.35
0	0	0	0	0	0	0	3	2	0	0	1	32	8	0	0	0	6	4	0	0	0	0	0	0	1029	8915	0	10000	7.5	1	-13.25
