50	
0	2	4	2	1	0	5	142	109	3	0	23	7864	1164	9	0	9	352	260	5	0	0	8	11	0	0	27	0	10000	8.5	2	24.55
0	0	2	2	0	1	3	144	105	2	0	25	7984	1101	11	0	10	341	222	6	0	1	4	4	0	3	29	0	10000	8.5	2	23.65
0	0	3	2	0	0	4	149	104	4	0	20	8104	1015	4	0	9	310	212	5	0	1	9	6	1	2	36	0	10000	8.5	2	22.75
1	0	2	7	0	0	7	123	107	2	0	24	8189	968	8	0	12	302	207	6	0	0	4	7	1	1	22	0	10000	8.5	2	21.85
0	0	3	3	0	0	3	111	97	2	2	22	8244	962	5	1	14	284	199	5	0	0	9	7	0	2	25	0	10000	8.5	2	20.95
0	1	2	0	0	0	4	123	105	1	0	25	8368	862	7	0	12	277	179	2	0	1	5	2	0	3	21	0	10000	8.5	2	20.05
0	1	6	1	0	0	3	120	96	3	2	29	8357	872	7	0	7	275	166	6	0	0	6	6	0	4	33	0	10000	8.5	2	19.15
0	0	3	2	0	0	9	136	115	6	0	16	8382	806	3	0	12	290	165	3	0	0	5	4	0	4	39	0	10000	8.5	2	18.25
0	0	4	3	0	1	8	146	99	3	1	23	8285	872	6	0	16	292	184	6	0	0	5	6	0	0	40	0	10000	8.5	2	17.35
0	1	1	2	0	1	6	154	99	4	0	25	8185	937	4	0	13	309	210	2	0	0	9	5	0	1	32	0	10000	8.5	2	16.45
0	0	3	1	0	0	6	159	120	1	0	31	8054	984	13	0	10	349	200	2	0	1	10	5	0	2	49	0	10000	8.5	2	15.55
0	1	2	3	0	0	12	173	122	2	0	28	7946	996	10	0	13	389	214	6	0	1	9	4	0	6	63	0	10000	8.5	2	14.65
0	0	2	6	1	0	11	195	133	1	0	39	7736	1106	12	0	19	422	233	4	0	0	6	7	0	2	65	0	10000	8.5	2	13.75
0	0	7	3	0	1	18	235	129	1	0	38	7542	1170	12	0	24	459	254	5	0	0	10	10	1	3	78	0	10000	8.5	2	12.85
0	0	2	4	0	2	9	232	153	3	1	48	7371	1269	11	0	26	474	265	6	0	1	6	8	1	7	101	0	10000	8.5	2	11.95
0	1	6	8	1	0	10	263	164	3	0	55	7197	1308	16	0	25	548	254	9	0	1	5	5	1	7	113	0	10000	8.5	2	11.05
0	1	5	9	0	0	24	282	190	4	2	56	6955	1402	15	0	36	556	294	5	0	2	9	5	1	3	144	0	10000	8.5	2	10.15
0	1	3	4	1	0	24	301	200	2	0	69	6774	1479	16	1	26	602	329	4	0	1	15	10	0	7	131	0	10000	8.5	2	9.25
0	1	7	4	0	0	14	326	181	4	1	63	6621	1533	17	1	32	612	347	12	0	3	18	8	1	3	191	0	10000	8.5	2	8.35
0	1	12	2	1	1	28	309	207	7	2	63	6500	1609	13	0	26	597	349	8	0	1	16	10	0	5	233	0	10000	8.5	2	7.45
0	1	2	9	0	0	19	334	213	6	0	75	6331	1628	22	0	34	679	362	14	0	1	9	9	1	3	248	0	10000	8.5	2	6.55
0	0	8	7	0	1	28	359	261	2	0	71	6241	1622	15	1	38	663	325	7	0	0	7	11	2	7	324	0	10000	8.5	2	5.65
0	3	7	6	0	1	19	348	217	10	2	72	6145	1595	10	0	30	609	403	9	0	2	13	6	2	8	483	0	10000	8.5	2	4.75
0	2	3	7	0	0	18	344	201	7	0	77	5660	1650	14	0	37	660	380	8	0	3	6	8	1	6	908	0	10000	8.5	2	3.85
0	2	4	4	0	0	14	331	225	7	0	76	5150	1434	18	1	26	645	333	10	0	1	10	14	1	7	1687	0	10000	8.5	2	2.95
0	0	6	4	0	1	14	301	194	8	0	69	4477	1317	17	1	38	533	293	9	0	0	15	12	1	11	2679	0	10000	8.5	2	2.05
0	2	2	3	0	0	10	253	153	4	1	51	3644	1065	11	1	32	469	275	7	0	1	14	9	1	20	3972	0	10000	8.5	2	1.15
0	0	6	6	1	0	15	196	119	3	0	33	2771	887	5	0	28	412	212	2	0	1	7	7	1	8	5280	0	10000	8.5	2	0.25
0	0	4	3	0	0	5	164	85	3	0	45	1989	700	9	2	16	272	162	4	0	2	6	4	2	22	6501	0	10000	8.5	2	-0.65
0	1	0	4	0	0	9	106	70	4	0	28	1487	498	7	0	24	260	129	2	0	1	6	3	1	27	7333	0	10000	8.5	2	-1.55
1	0	2	0	0	0	5	83	57	3	0	29	1139	356	4	0	11	164	86	4	0	0	1	5	0	48	8002	0	10000	8.5	2	-2.45
0	0	2	2	1	1	2	55	46	1	0	15	779	307	3	0	4	117	61	2	0	0	2	1	0	46	8553	0	10000	8.5	2	-3.35
0	0	1	0	0	0	4	55	37	2	0	10	589	211	2	0	7	92	63	2	0	2	3	2	0	49	8869	0	10000	8.5	2	-4.25
0	0	1	1	0	0	6	45	21	1	0	16	477	158	0	0	1	77	41	2	0	2	1	1	0	80	9069	0	10000	8.5	2	-5.15
0	0	0	1	1	0	4	29	27	0	0	6	319	134	1	0	5	51	26	0	0	1	1	1	0	102	9291	0	10000	8.5	2	-6.05
0	0	1	0	0	0	1	23	12	0	0	7	256	104	1	0	1	61	21	2	0	1	1	0	0	130	9378	0	10000	8.5	2	-6.95
0	0	1	1	0	0	2	10	11	0	0	6	187	93	1	0	2	22	23	0	0	0	0	2	0	177	9462	0	10000	8.5	2	-7.85
0	0	1	0	0	0	1	16	4	0	0	5	144	58	1	0	2	23	12	2	0	0	0	0	0	244	9487	0	10000	8.5	2	-8.75
0	0	1	0	0	0	4	10	3	0	0	4	99	47	0	0	3	23	8	0	0	0	0	0	0	321	9477	0	10000	8.5	2	-9.65
0	0	0	0	0	0	0	4	5	0	0	1	63	33	0	0	0	14	7	0	0	0	2	0	0	448	9423	0	10000	8.5	2	-10.55
0	0	0	0	0	0	1	8	0	0	0	3	52	26	0	0	1	13	8	1	0	0	2	1	0	595	9289	0	10000	8.5	2	-11.45
0	0	1	0	0	0	0	4	3	0	0	0	41	27	0	0	1	8	6	0	0	0	0	0	0	775	9134	0	10000	8.5	2	-12.35
0	0	0	0	0	0	0	2	1	0	0	3	32	19	0	0	1	6	3	1	0	0	0	0	0	1039	8893	0	10000	8.5	2	-13.25
0	0	0	0	0	0	0	2	1	1	0	0	22	14	0	0	0	3	3	0	0	0	0	0	0	1340	8614	0	10000	8.5	2	-14.15
0	0	0	0	0	0	0	3	2	0	0	1	12	4	0	0	0	4	3	0	0	0	0	0	0	1857	8114	0	10000	8.5	2	-15.05
0	0	0	0	0	0	0	2	0	1	0	0	8	4	0	0	0	3	0	0	0	0	0	0	0	2355	7627	0	10000	8.5	2	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	14	6	0	0	0	3	2	0	0	0	0	0	0	3351	6621	0	10000	8.5	2	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	4381	5608	0	10000	8.5	2	-17.75
0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	5734	4256	0	10000	8.5	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	7349	2646	0	10000	8.5	2	-19.55
