50	
0	1	1	0	0	0	1	46	37	1	1	30	8588	422	1	0	21	628	180	4	0	0	4	8	2	4	20	0	10000	5	5.5	24.55
0	0	0	0	0	1	6	39	21	0	0	24	8659	420	5	0	18	578	183	1	0	3	11	8	0	3	20	0	10000	5	5.5	23.65
0	0	2	0	0	0	3	37	22	0	0	30	8846	349	5	0	22	501	147	1	0	2	12	1	0	2	18	0	10000	5	5.5	22.75
0	0	0	0	0	0	1	29	14	0	0	16	8960	324	3	1	15	464	146	2	0	0	3	6	0	2	14	0	10000	5	5.5	21.85
0	0	1	0	0	0	2	35	25	2	0	23	8991	262	3	0	22	469	132	2	0	3	5	3	0	4	16	0	10000	5	5.5	20.95
0	0	0	0	0	0	3	24	16	0	1	22	9146	264	5	0	17	358	113	2	0	0	8	4	0	0	17	0	10000	5	5.5	20.05
0	1	1	1	0	0	3	26	13	1	1	20	9155	271	4	0	12	339	110	3	0	0	5	4	0	3	27	0	10000	5	5.5	19.15
0	0	2	1	0	0	4	30	22	1	1	21	9075	262	6	0	18	390	126	1	0	3	11	4	0	1	21	0	10000	5	5.5	18.25
0	0	0	1	0	0	3	36	21	0	0	34	9053	289	1	0	20	385	115	5	0	2	5	5	0	3	22	0	10000	5	5.5	17.35
0	0	1	0	0	0	4	45	23	1	0	26	8943	330	4	2	25	425	125	2	0	2	4	3	1	2	32	0	10000	5	5.5	16.45
0	1	2	1	0	0	8	65	37	0	0	46	8708	365	4	1	35	515	148	4	0	5	10	5	0	2	38	0	10000	5	5.5	15.55
0	1	2	1	0	0	10	53	24	1	1	47	8648	400	3	1	32	540	181	2	0	3	7	6	0	1	36	0	10000	5	5.5	14.65
0	2	2	2	0	0	7	80	37	2	1	51	8420	450	8	0	46	629	197	4	0	4	7	7	0	0	44	0	10000	5	5.5	13.75
0	2	4	1	1	1	8	79	49	0	1	77	8257	508	6	2	41	666	217	4	1	2	9	8	1	5	50	0	10000	5	5.5	12.85
0	0	0	1	0	1	14	106	56	1	1	71	8003	531	4	1	47	807	248	6	0	2	14	5	1	2	78	0	10000	5	5.5	11.95
0	0	3	2	0	1	32	120	61	2	1	91	7721	638	8	0	56	873	253	2	0	3	20	6	1	5	101	0	10000	5	5.5	11.05
0	1	1	2	0	1	18	112	58	2	0	106	7522	705	4	0	57	974	286	9	0	0	17	11	0	2	112	0	10000	5	5.5	10.15
0	0	3	0	0	1	14	130	64	1	2	121	7377	765	7	1	56	983	309	3	0	4	12	6	1	6	134	0	10000	5	5.5	9.25
0	3	2	1	1	1	18	154	80	1	0	112	7126	825	9	1	74	1053	330	3	0	1	17	16	0	8	164	0	10000	5	5.5	8.35
0	0	1	2	0	2	18	167	80	4	2	118	6910	907	8	0	74	1124	322	5	0	8	11	18	2	5	212	0	10000	5	5.5	7.45
0	1	6	1	0	0	20	160	79	1	2	133	6760	898	8	0	73	1183	383	5	0	2	17	13	0	5	250	0	10000	5	5.5	6.55
0	3	7	3	0	1	25	153	84	4	4	136	6692	861	13	0	78	1176	381	9	0	4	15	11	0	6	334	0	10000	5	5.5	5.65
0	1	2	2	0	1	30	160	95	2	1	145	6470	871	16	2	96	1192	405	5	0	8	12	3	0	11	470	0	10000	5	5.5	4.75
0	1	4	5	0	0	13	144	91	2	3	140	6174	873	4	0	65	1186	329	8	0	8	14	17	0	9	910	0	10000	5	5.5	3.85
0	0	2	1	1	0	18	166	80	5	2	133	5516	802	11	1	81	1099	363	7	0	1	28	19	2	9	1653	0	10000	5	5.5	2.95
0	0	3	4	0	1	13	163	66	2	1	131	4669	751	9	2	63	1000	299	6	1	0	14	13	1	12	2776	0	10000	5	5.5	2.05
0	2	0	2	0	2	23	139	75	2	2	101	3877	650	7	0	60	816	265	9	1	4	17	6	1	14	3925	0	10000	5	5.5	1.15
0	3	3	0	0	0	9	101	54	1	3	97	2998	486	8	1	43	692	194	2	0	2	3	10	1	25	5264	0	10000	5	5.5	0.25
0	0	2	0	0	0	9	79	48	1	0	65	2226	385	9	1	42	483	169	2	0	1	4	6	1	20	6447	0	10000	5	5.5	-0.65
