50	
0	0	3	1	0	0	3	119	79	1	0	11	9032	525	4	0	5	125	77	2	0	0	1	1	0	0	11	0	10000	6.5	0	24.55
0	0	2	4	0	0	6	96	60	2	0	10	9147	469	8	0	5	105	65	2	0	1	1	1	0	0	16	0	10000	6.5	0	23.65
0	0	2	1	0	0	10	86	47	2	0	6	9324	364	2	0	3	86	55	0	0	0	1	1	0	0	10	0	10000	6.5	0	22.75
0	0	1	3	0	0	1	75	43	2	0	6	9434	297	2	0	1	68	51	0	0	0	0	1	1	0	14	0	10000	6.5	0	21.85
0	0	0	0	0	0	1	52	29	4	0	3	9547	253	5	0	1	56	37	1	0	0	2	1	0	0	8	0	10000	6.5	0	20.95
0	0	0	2	0	0	2	52	41	1	0	5	9605	189	1	0	3	56	29	0	0	0	1	1	0	1	11	0	10000	6.5	0	20.05
0	0	1	0	0	0	5	70	27	1	0	8	9515	231	5	0	3	81	38	2	0	0	0	4	0	1	8	0	10000	6.5	0	19.15
0	0	0	0	0	0	3	73	43	0	1	11	9509	220	3	0	3	84	34	0	1	0	3	1	0	2	9	0	10000	6.5	0	18.25
0	0	3	2	0	0	5	80	46	0	0	15	9427	275	2	0	4	75	45	5	0	0	1	0	0	4	11	0	10000	6.5	0	17.35
0	0	2	2	0	0	2	115	63	4	0	13	9304	319	3	0	1	104	50	0	0	1	0	0	0	0	17	0	10000	6.5	0	16.45
0	0	0	2	0	0	2	137	71	1	0	9	9208	364	3	0	4	112	58	2	0	1	1	0	0	1	24	0	10000	6.5	0	15.55
0	0	0	2	1	0	8	146	77	0	0	21	9059	409	1	0	8	145	73	4	0	1	4	4	1	2	34	0	10000	6.5	0	14.65
0	2	2	4	0	0	11	199	73	0	0	36	8803	541	7	1	8	166	98	3	0	1	6	5	0	2	32	0	10000	6.5	0	13.75
0	1	6	1	0	0	10	210	108	2	0	32	8614	637	3	0	12	199	113	2	0	0	3	4	0	4	39	0	10000	6.5	0	12.85
0	1	9	3	1	0	16	260	124	7	2	47	8395	690	7	0	6	238	120	1	0	1	4	2	0	4	62	0	10000	6.5	0	11.95
0	1	5	7	0	0	14	276	115	6	1	47	8148	852	6	1	14	288	126	5	0	1	3	5	0	1	78	0	10000	6.5	0	11.05
0	1	5	3	0	0	29	293	175	2	1	64	7960	854	5	0	14	308	163	7	0	0	6	7	0	1	102	0	10000	6.5	0	10.15
0	1	2	4	0	0	22	380	181	5	1	50	7726	911	12	0	21	358	186	4	0	3	7	6	2	2	116	0	10000	6.5	0	9.25
0	1	9	10	0	1	22	394	185	4	0	80	7478	1060	11	0	24	335	190	2	0	1	7	3	1	2	180	0	10000	6.5	0	8.35
0	1	5	8	0	0	31	442	194	7	0	77	7397	996	8	1	35	398	164	8	0	1	7	4	0	3	213	0	10000	6.5	0	7.45
0	1	11	6	1	0	36	406	244	5	0	93	7177	1079	10	1	30	400	205	7	1	1	6	7	0	4	269	0	10000	6.5	0	6.55
0	0	8	7	1	1	32	450	221	4	0	98	7011	1103	9	1	25	456	211	3	0	1	8	12	1	5	332	0	10000	6.5	0	5.65
0	0	7	9	2	1	42	478	215	3	1	95	6851	1132	15	1	29	436	207	12	0	1	6	4	1	2	450	0	10000	6.5	0	4.75
0	1	8	5	0	0	30	445	192	6	0	99	6410	1157	10	0	37	441	227	5	0	1	6	5	0	10	905	0	10000	6.5	0	3.85
0	0	8	6	0	0	29	404	200	8	2	90	5776	1110	8	1	30	435	204	5	0	3	11	4	0	8	1658	0	10000	6.5	0	2.95
0	1	10	7	0	1	30	392	189	5	1	83	4976	972	12	1	24	387	187	4	0	2	5	8	1	12	2690	0	10000	6.5	0	2.05
0	2	4	6	1	1	20	345	175	4	2	81	4080	802	14	0	22	328	157	6	0	2	8	7	0	12	3921	0	10000	6.5	0	1.15
0	1	10	5	1	0	22	289	133	3	0	62	3127	623	7	1	22	257	108	2	0	1	5	4	0	20	5297	0	10000	6.5	0	0.25
0	0	4	0	0	0	14	194	97	3	0	53	2282	534	6	0	18	216	97	6	0	0	5	1	0	17	6453	0	10000	6.5	0	-0.65
0	0	0	3	0	0	13	162	85	2	2	38	1734	348	2	0	12	162	84	3	0	1	2	1	1	29	7316	0	10000	6.5	0	-1.55
0	0	2	0	0	0	15	148	64	3	1	26	1255	322	6	0	11	126	47	2	0	0	2	2	0	25	7943	0	10000	6.5	0	-2.45
0	0	3	1	0	0	13	110	38	0	0	24	960	212	4	0	10	93	39	3	0	3	5	0	0	39	8443	0	10000	6.5	0	-3.35
0	0	3	0	0	0	4	74	38	1	0	17	666	169	4	0	5	63	42	1	0	0	1	1	0	59	8852	0	10000	6.5	0	-4.25
0	0	3	1	0	0	4	54	25	2	0	9	539	120	2	0	9	58	31	1	0	0	2	2	0	66	9072	0	10000	6.5	0	-5.15
0	0	0	1	0	0	4	49	25	0	1	14	346	84	2	1	6	50	17	0	0	0	0	1	0	101	9298	0	10000	6.5	0	-6.05
0	0	0	0	0	0	2	27	10	0	0	10	280	80	0	0	1	44	21	2	0	0	1	0	0	164	9358	0	10000	6.5	0	-6.95
0	0	2	1	0	0	3	23	12	0	0	8	207	62	2	0	3	39	16	0	0	0	1	1	1	181	9438	0	10000	6.5	0	-7.85
0	1	0	1	0	0	2	17	10	0	0	5	156	50	0	0	1	17	11	2	0	0	0	0	0	248	9479	0	10000	6.5	0	-8.75
0	0	0	0	0	0	0	18	13	0	0	3	111	21	0	0	1	12	10	0	0	0	0	0	0	348	9463	0	10000	6.5	0	-9.65
