50	
0	0	2	0	0	0	4	26	19	0	2	148	7057	286	0	2	123	2007	239	3	1	8	19	15	1	5	33	0	10000	1.5	9.5	24.55
0	1	1	0	0	0	8	13	12	0	2	128	7173	296	6	1	123	1947	228	4	0	7	9	11	0	2	28	0	10000	1.5	9.5	23.65
0	0	1	0	0	0	12	28	17	1	4	160	7310	242	2	0	105	1838	211	2	0	3	17	10	0	2	35	0	10000	1.5	9.5	22.75
0	1	0	0	0	0	9	29	13	0	3	146	7383	286	0	0	114	1757	175	7	1	5	19	8	1	4	39	0	10000	1.5	9.5	21.85
0	0	0	1	0	3	9	32	17	0	1	119	7446	276	9	0	118	1706	193	3	0	4	9	12	2	1	39	0	10000	1.5	9.5	20.95
0	0	0	1	0	1	10	34	9	0	2	129	7502	265	3	2	100	1695	199	1	0	6	8	4	0	3	26	0	10000	1.5	9.5	20.05
0	0	1	0	0	1	10	36	13	0	0	127	7554	244	1	2	112	1650	173	2	0	9	15	6	1	2	41	0	10000	1.5	9.5	19.15
0	0	3	2	0	1	8	29	15	0	2	142	7587	243	2	3	105	1601	175	3	0	3	16	11	0	5	44	0	10000	1.5	9.5	18.25
0	1	0	1	0	1	9	31	13	0	4	127	7556	284	2	1	99	1600	183	0	0	7	20	9	0	3	49	0	10000	1.5	9.5	17.35
0	1	2	0	0	1	12	38	15	1	2	161	7459	252	6	1	114	1644	199	3	0	10	18	3	2	3	53	0	10000	1.5	9.5	16.45
0	0	0	1	0	1	18	40	22	1	3	176	7308	293	7	1	131	1704	201	2	0	8	24	9	0	4	46	0	10000	1.5	9.5	15.55
0	2	0	0	0	0	12	34	19	1	3	175	7230	294	1	0	152	1731	239	2	0	8	14	14	1	5	63	0	10000	1.5	9.5	14.65
0	0	2	2	0	1	16	47	22	0	2	184	7014	330	3	1	147	1871	246	4	0	8	21	7	0	4	68	0	10000	1.5	9.5	13.75
0	0	2	1	0	1	17	49	26	0	6	205	6859	345	3	6	144	1958	245	1	0	8	23	15	0	10	76	0	10000	1.5	9.5	12.85
0	1	1	1	0	1	21	74	34	0	1	232	6684	371	2	3	157	1984	278	2	0	9	21	9	1	6	107	0	10000	1.5	9.5	11.95
0	3	2	1	0	0	15	65	19	0	6	233	6449	412	7	2	189	2131	294	7	0	14	20	14	0	3	114	0	10000	1.5	9.5	11.05
0	0	2	4	0	1	21	65	30	0	0	233	6344	414	3	2	207	2184	311	9	0	5	24	12	0	4	125	0	10000	1.5	9.5	10.15
0	1	3	1	1	1	18	69	30	1	9	251	6206	444	5	2	198	2219	296	4	0	12	42	11	1	8	167	0	10000	1.5	9.5	9.25
0	1	2	1	0	2	17	73	36	3	4	265	6101	454	6	3	178	2272	307	6	1	15	33	22	2	3	193	0	10000	1.5	9.5	8.35
0	1	5	0	0	0	24	67	36	1	8	273	5952	479	7	5	208	2320	325	5	3	9	32	19	0	6	215	0	10000	1.5	9.5	7.45
0	1	0	3	0	1	27	77	33	1	2	293	5848	507	6	1	200	2345	317	4	0	6	40	18	0	9	261	0	10000	1.5	9.5	6.55
0	1	0	3	0	4	22	76	33	1	2	318	5722	504	4	4	212	2324	327	7	0	12	27	17	1	6	373	0	10000	1.5	9.5	5.65
0	1	3	1	0	1	25	108	38	1	4	259	5569	486	7	0	219	2362	333	4	0	10	25	14	0	3	527	0	10000	1.5	9.5	4.75
0	0	2	1	0	1	23	92	31	5	3	299	5277	467	5	2	203	2294	338	6	1	10	34	11	3	7	885	0	10000	1.5	9.5	3.85
0	0	1	3	0	0	28	84	33	2	3	262	4702	473	3	4	208	2105	347	5	0	8	37	24	0	7	1661	0	10000	1.5	9.5	2.95
0	1	1	0	0	0	20	68	25	0	2	247	4173	427	6	7	190	1807	284	7	0	8	32	17	1	14	2663	0	10000	1.5	9.5	2.05
0	0	1	0	0	1	20	72	23	1	3	177	3363	349	7	3	150	1575	232	4	0	10	22	10	0	13	3964	0	10000	1.5	9.5	1.15
0	0	0	0	0	1	16	49	19	0	0	171	2561	293	5	1	118	1145	187	0	0	6	18	15	0	20	5375	0	10000	1.5	9.5	0.25
0	1	1	2	0	0	12	33	20	0	0	122	1865	204	4	2	104	894	126	4	0	3	12	7	1	15	6568	0	10000	1.5	9.5	-0.65
0	2	1	1	0	0	4	47	11	0	3	95	1410	153	1	3	80	653	119	2	0	3	10	7	0	21	7374	0	10000	1.5	9.5	-1.55
0	0	1	1	0	0	3	25	11	0	0	60	1040	126	0	2	42	540	93	0	0	1	8	4	0	22	8021	0	10000	1.5	9.5	-2.45
0	0	0	0	0	1	5	17	9	0	0	62	754	92	1	1	34	378	54	1	0	2	5	1	0	34	8549	0	10000	1.5	9.5	-3.35
0	0	0	0	0	0	2	16	7	0	1	43	553	78	0	3	22	292	50	2	0	0	7	2	1	65	8856	0	10000	1.5	9.5	-4.25
0	0	0	0	0	1	2	9	7	0	0	21	425	70	0	0	22	227	45	1	0	0	6	2	0	81	9081	0	10000	1.5	9.5	-5.15
0	0	0	0	0	0	3	12	1	0	1	23	306	55	0	1	19	167	29	2	0	1	6	1	0	117	9256	0	10000	1.5	9.5	-6.05
0	0	0	0	0	0	1	12	1	1	0	19	232	38	0	0	22	130	32	0	0	1	2	0	0	151	9358	0	10000	1.5	9.5	-6.95
0	0	0	0	0	0	2	4	3	0	2	16	153	33	1	2	12	95	35	0	0	1	0	1	0	202	9438	0	10000	1.5	9.5	-7.85
0	0	0	0	0	0	1	6	1	1	0	9	133	20	1	0	6	68	21	0	0	1	1	2	0	255	9474	0	10000	1.5	9.5	-8.75
0	0	0	0	0	0	0	0	1	0	1	8	104	15	0	0	4	54	8	0	0	0	3	0	0	325	9477	0	10000	1.5	9.5	-9.65
0	0	0	0	0	0	0	1	3	0	0	6	63	19	0	0	3	45	6	0	0	1	1	0	0	460	9392	0	10000	1.5	9.5	-10.55
0	0	0	0	0	0	0	3	2	0	0	3	37	8	0	0	1	28	7	0	0	0	1	1	0	571	9338	0	10000	1.5	9.5	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	39	3	0	1	4	24	3	0	0	0	0	0	0	732	9191	0	10000	1.5	9.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	6	36	5	0	0	2	20	2	0	0	0	0	0	0	1057	8870	0	10000	1.5	9.5	-13.25
0	0	0	0	0	0	1	1	0	0	0	1	26	2	1	0	3	11	3	0	0	0	0	0	0	1365	8586	0	10000	1.5	9.5	-14.15
0	0	0	0	0	0	0	3	2	0	0	2	7	2	1	0	1	18	4	0	0	1	1	0	0	1796	8162	0	10000	1.5	9.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	1	5	2	0	0	0	0	0	0	2402	7582	0	10000	1.5	9.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	2	9	3	0	0	1	7	4	0	0	0	0	0	0	3230	6743	0	10000	1.5	9.5	-16.85
0	0	0	0	0	0	1	1	0	0	0	0	6	0	0	0	0	4	1	0	0	0	0	0	0	4308	5679	0	10000	1.5	9.5	-17.75
0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	5792	4201	0	10000	1.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7221	2777	0	10000	1.5	9.5	-19.55
