50	
0	1	0	2	0	0	5	23	19	1	1	52	8642	276	3	0	39	740	156	0	0	3	11	5	0	1	20	0	10000	3	6.5	24.55
0	0	0	1	0	0	3	26	12	0	1	53	8787	220	3	1	30	702	125	1	0	1	4	9	0	3	18	0	10000	3	6.5	23.65
0	0	1	0	0	0	3	21	8	0	0	33	8952	227	2	0	31	556	127	1	0	2	10	8	1	0	17	0	10000	3	6.5	22.75
0	0	1	0	0	0	3	19	14	0	0	36	9046	183	3	0	24	538	100	3	0	1	8	3	0	3	15	0	10000	3	6.5	21.85
0	0	0	0	0	0	1	18	15	0	0	25	9232	178	0	1	22	412	72	1	0	0	6	3	0	0	14	0	10000	3	6.5	20.95
0	1	0	0	0	1	5	13	5	0	1	29	9269	107	4	0	25	434	78	2	0	2	4	5	0	1	14	0	10000	3	6.5	20.05
0	0	0	0	0	0	3	18	12	0	0	40	9260	152	2	0	19	372	83	2	0	4	4	10	0	1	18	0	10000	3	6.5	19.15
0	0	0	0	0	0	2	17	10	1	0	39	9246	157	4	1	19	406	74	1	0	0	5	1	0	2	15	0	10000	3	6.5	18.25
0	0	1	0	0	0	3	24	13	1	2	46	9152	161	6	2	29	442	84	2	0	1	7	3	0	2	19	0	10000	3	6.5	17.35
0	0	1	0	0	0	2	17	11	1	0	57	9045	199	2	0	34	500	92	0	0	2	3	3	0	1	30	0	10000	3	6.5	16.45
0	0	1	0	0	0	5	38	16	0	0	62	8885	208	1	1	43	586	105	3	0	1	11	3	0	1	30	0	10000	3	6.5	15.55
0	0	0	0	0	1	7	40	24	0	0	65	8712	276	5	1	42	633	131	1	0	3	9	3	0	3	44	0	10000	3	6.5	14.65
0	0	0	0	0	0	7	50	20	1	0	69	8607	313	3	1	52	672	145	2	0	2	7	4	0	3	42	0	10000	3	6.5	13.75
0	0	3	0	0	1	11	58	23	2	2	88	8248	343	1	1	53	902	184	7	0	4	11	7	0	2	49	0	10000	3	6.5	12.85
0	0	2	1	0	1	16	69	41	2	1	92	7993	377	6	0	72	1020	214	3	1	2	8	9	2	2	66	0	10000	3	6.5	11.95
1	1	2	3	0	0	19	91	33	3	1	129	7839	436	6	3	80	1036	208	2	0	2	16	5	0	2	82	0	10000	3	6.5	11.05
0	0	3	1	0	1	18	79	33	0	2	160	7567	507	2	2	81	1126	252	2	1	1	18	8	1	5	130	0	10000	3	6.5	10.15
0	1	5	0	0	0	20	104	44	1	1	153	7416	516	5	2	101	1204	247	5	1	5	19	8	0	6	136	0	10000	3	6.5	9.25
0	1	2	0	0	1	15	104	51	2	1	185	7230	538	3	1	110	1263	271	4	0	4	22	15	0	6	171	0	10000	3	6.5	8.35
