50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	20.05
0	0	0	0	0	0	0	1	1	0	0	0	9995	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	19.15
0	0	0	0	0	0	0	4	0	0	0	0	9986	2	0	0	0	5	1	1	0	0	0	0	0	0	1	0	10000	2.5	2	18.25
0	0	0	0	0	0	0	3	1	0	0	0	9971	10	0	0	1	9	5	0	0	0	0	0	0	0	0	0	10000	2.5	2	17.35
0	0	0	0	0	0	0	7	3	0	0	13	9922	16	0	0	1	30	5	0	0	0	0	0	0	0	3	0	10000	2.5	2	16.45
0	0	0	1	0	0	1	22	5	0	0	9	9860	35	0	0	3	43	12	1	0	0	0	0	0	0	8	0	10000	2.5	2	15.55
0	0	0	0	0	0	6	20	11	0	0	23	9762	77	0	0	7	67	17	0	0	1	0	0	0	1	8	0	10000	2.5	2	14.65
0	0	1	3	0	0	5	44	13	1	0	32	9622	94	0	0	13	100	41	2	0	1	1	1	0	0	26	0	10000	2.5	2	13.75
0	1	0	2	0	0	10	73	13	0	0	42	9465	142	1	0	27	157	45	0	0	2	2	0	0	0	18	0	10000	2.5	2	12.85
0	0	0	0	0	0	11	84	24	1	0	53	9305	201	2	0	22	211	50	2	0	0	4	0	0	2	28	0	10000	2.5	2	11.95
0	1	3	2	0	1	14	112	35	3	0	74	9045	252	4	0	36	294	64	3	0	1	4	1	0	1	50	0	10000	2.5	2	11.05
0	3	2	2	0	0	24	142	59	1	0	105	8839	295	1	0	40	318	79	0	0	1	4	5	0	2	78	0	10000	2.5	2	10.15
0	0	2	1	0	0	30	168	48	1	3	108	8588	381	3	0	43	382	117	1	0	2	5	4	0	3	110	0	10000	2.5	2	9.25
0	0	2	1	0	1	30	179	64	2	2	137	8398	391	6	1	45	472	126	2	0	4	5	5	0	2	125	0	10000	2.5	2	8.35
