50	
0	0	2	1	0	0	8	38	26	1	2	151	5924	454	6	3	128	2818	326	6	2	9	26	17	1	3	48	0	10000	2.5	11	24.55
0	0	0	1	0	0	7	26	28	1	4	137	5960	399	2	0	125	2829	363	1	1	7	26	20	0	2	61	0	10000	2.5	11	23.65
0	0	2	1	0	0	14	35	25	2	3	163	6084	390	2	1	139	2680	348	3	0	8	29	12	1	8	50	0	10000	2.5	11	22.75
0	0	3	2	0	0	12	25	27	1	0	142	6111	399	3	1	121	2733	322	4	0	6	23	12	1	7	45	0	10000	2.5	11	21.85
0	2	1	0	0	1	7	32	18	0	5	124	6158	375	5	1	112	2740	308	7	0	4	22	14	0	3	61	0	10000	2.5	11	20.95
0	0	0	0	0	0	12	41	27	3	3	138	6203	397	4	2	112	2659	310	5	0	3	15	15	0	2	49	0	10000	2.5	11	20.05
0	1	0	1	0	0	8	33	12	3	2	157	6150	409	3	1	126	2643	335	4	1	8	29	19	0	3	52	0	10000	2.5	11	19.15
0	0	1	0	0	1	11	42	19	0	3	138	6142	399	5	3	144	2627	351	9	0	4	29	8	0	4	60	0	10000	2.5	11	18.25
0	0	0	1	0	1	15	44	16	0	2	161	6151	408	7	0	152	2616	312	5	1	10	27	10	0	5	56	0	10000	2.5	11	17.35
0	0	0	1	0	0	11	45	27	1	0	155	6084	438	3	1	141	2638	334	10	0	9	15	16	0	9	62	0	10000	2.5	11	16.45
0	0	0	1	0	0	11	36	28	1	2	161	6115	432	6	2	133	2579	348	6	0	9	42	17	0	3	68	0	10000	2.5	11	15.55
0	1	1	3	0	0	9	49	25	1	3	193	6022	446	7	1	162	2610	346	4	0	8	25	6	0	5	73	0	10000	2.5	11	14.65
0	1	2	0	0	2	11	51	31	0	2	179	5942	408	6	2	153	2738	324	6	0	9	22	18	1	10	82	0	10000	2.5	11	13.75
0	0	0	0	0	0	10	38	22	1	3	183	5806	454	5	3	179	2767	376	8	2	8	29	15	2	5	84	0	10000	2.5	11	12.85
0	0	1	1	0	0	14	57	23	2	3	208	5651	525	5	2	169	2772	388	6	0	9	32	16	0	1	115	0	10000	2.5	11	11.95
0	1	2	1	0	0	21	61	23	0	1	204	5600	475	7	2	168	2844	387	7	0	10	31	24	0	5	126	0	10000	2.5	11	11.05
0	1	0	0	0	0	19	71	34	1	3	243	5440	548	4	1	199	2764	422	8	0	11	34	17	1	9	170	0	10000	2.5	11	10.15
0	1	1	2	0	0	17	63	39	0	1	247	5296	558	3	2	212	2877	423	3	1	9	36	20	0	9	180	0	10000	2.5	11	9.25
0	0	1	3	0	0	20	81	38	0	3	258	5142	545	4	4	206	2967	444	8	0	6	38	13	1	14	204	0	10000	2.5	11	8.35
0	0	1	1	0	1	31	68	54	2	1	242	5115	586	8	4	209	2864	439	15	1	10	35	19	0	5	289	0	10000	2.5	11	7.45
0	1	0	0	0	0	27	79	27	2	2	249	5088	561	6	2	205	2952	414	7	1	12	37	24	0	12	292	0	10000	2.5	11	6.55
0	0	1	1	1	1	24	66	34	2	3	228	4974	606	4	5	199	2935	489	6	0	9	43	23	3	7	336	0	10000	2.5	11	5.65
0	0	2	3	0	3	22	81	35	2	1	252	4902	580	8	4	213	2816	507	8	0	16	34	17	0	3	491	0	10000	2.5	11	4.75
0	1	0	0	0	2	30	74	25	1	6	227	4669	550	9	5	200	2731	405	6	0	19	34	24	0	9	973	0	10000	2.5	11	3.85
0	0	2	2	0	0	14	71	36	1	4	228	4195	510	9	6	182	2561	425	4	0	9	25	19	1	13	1683	0	10000	2.5	11	2.95
0	0	2	2	0	2	14	71	32	1	0	176	3690	502	9	1	169	2195	351	8	0	7	33	21	1	14	2699	0	10000	2.5	11	2.05
0	1	2	0	0	0	15	58	28	0	2	170	2952	387	6	1	155	1885	289	5	0	7	35	6	2	23	3971	0	10000	2.5	11	1.15
0	0	1	0	0	1	10	50	29	1	5	162	2307	315	2	1	126	1422	256	6	0	7	30	7	0	24	5238	0	10000	2.5	11	0.25
0	2	2	0	0	0	14	25	16	2	1	100	1723	252	4	3	88	1053	182	2	0	2	23	5	0	22	6479	0	10000	2.5	11	-0.65
0	0	0	0	0	2	6	22	15	1	0	80	1228	175	0	1	69	811	150	4	0	3	16	7	0	24	7386	0	10000	2.5	11	-1.55
0	0	0	1	0	0	5	16	11	0	0	53	882	153	4	1	47	576	110	1	0	5	9	5	1	43	8077	0	10000	2.5	11	-2.45
0	0	0	1	0	0	4	18	12	1	1	48	671	111	1	1	51	422	79	1	0	3	10	6	1	41	8517	0	10000	2.5	11	-3.35
0	0	0	0	0	0	2	12	5	0	0	44	513	87	2	0	29	351	76	1	0	1	4	3	0	67	8803	0	10000	2.5	11	-4.25
0	0	0	0	0	0	4	11	7	1	0	22	370	56	0	0	23	273	46	0	0	0	4	3	0	72	9108	0	10000	2.5	11	-5.15
0	0	0	0	0	0	3	14	4	0	0	25	260	57	0	0	16	192	26	2	0	2	2	1	0	128	9268	0	10000	2.5	11	-6.05
0	0	0	0	0	0	1	5	3	0	0	20	218	45	0	1	4	141	26	1	0	1	2	2	0	145	9385	0	10000	2.5	11	-6.95
0	0	1	0	0	0	2	1	3	0	1	6	154	26	0	0	10	113	24	0	0	0	2	0	1	201	9455	0	10000	2.5	11	-7.85
0	0	0	0	0	0	0	4	4	0	0	4	100	33	0	0	10	81	21	2	0	0	1	0	0	251	9489	0	10000	2.5	11	-8.75
0	0	0	0	0	0	0	7	1	0	0	5	89	21	1	0	6	54	12	0	0	0	2	1	0	352	9449	0	10000	2.5	11	-9.65
0	0	0	0	0	0	1	1	1	0	0	2	66	13	0	0	2	42	8	0	0	0	1	0	0	446	9417	0	10000	2.5	11	-10.55
0	0	0	0	0	0	0	2	0	0	0	5	49	10	0	0	2	32	11	0	0	0	1	0	0	622	9266	0	10000	2.5	11	-11.45
0	0	0	0	0	0	0	2	0	0	0	1	31	5	1	0	1	22	14	1	0	1	0	0	1	794	9126	0	10000	2.5	11	-12.35
0	0	0	0	0	0	0	1	0	0	0	2	27	5	0	0	1	20	4	0	0	0	0	1	0	1040	8899	0	10000	2.5	11	-13.25
0	0	0	0	0	0	0	0	0	0	0	2	27	4	0	0	2	9	1	0	0	0	1	0	0	1362	8592	0	10000	2.5	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	2	16	2	0	0	0	0	0	0	1785	8178	0	10000	2.5	11	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	16	7	0	0	0	6	3	0	0	0	1	0	0	2416	7549	0	10000	2.5	11	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	2	3	1	0	0	0	1	0	0	3199	6787	0	10000	2.5	11	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	4	0	0	0	0	0	1	0	4339	5649	0	10000	2.5	11	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	1	0	0	0	0	0	0	5825	4165	0	10000	2.5	11	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	2	0	0	0	1	0	0	7297	2693	0	10000	2.5	11	-19.55
