50	
0	0	0	0	0	1	1	18	13	0	0	70	8409	191	1	0	82	1052	123	2	1	3	11	2	0	1	19	0	10000	1.5	7.5	24.55
0	1	0	0	0	0	11	16	14	0	0	80	8576	194	2	0	65	876	115	2	1	0	13	8	0	3	23	0	10000	1.5	7.5	23.65
0	0	0	0	0	0	5	22	10	0	0	72	8653	172	3	1	49	852	111	1	0	10	7	5	0	1	26	0	10000	1.5	7.5	22.75
0	0	2	0	0	0	5	16	9	0	0	71	8791	155	1	1	40	766	109	0	0	1	9	4	1	0	19	0	10000	1.5	7.5	21.85
0	0	0	0	0	0	6	15	13	0	0	48	8939	127	3	0	49	662	106	2	0	1	9	4	0	1	15	0	10000	1.5	7.5	20.95
0	0	0	0	0	0	6	17	5	0	0	71	8993	129	2	0	53	594	100	3	0	1	3	3	1	2	17	0	10000	1.5	7.5	20.05
0	0	1	0	0	0	7	21	9	0	1	66	8982	137	2	1	49	605	84	1	0	2	8	5	0	1	18	0	10000	1.5	7.5	19.15
0	0	0	0	0	0	5	13	8	0	1	65	8931	130	3	0	50	672	93	3	0	1	6	1	1	1	16	0	10000	1.5	7.5	18.25
0	0	0	0	0	2	4	26	7	0	0	80	8832	161	2	0	53	692	108	0	0	5	5	4	0	4	15	0	10000	1.5	7.5	17.35
0	0	0	0	0	1	10	27	12	0	0	82	8795	142	2	2	61	748	79	2	0	4	8	3	0	4	18	0	10000	1.5	7.5	16.45
0	0	0	0	0	1	3	32	9	0	1	101	8622	175	2	1	64	828	106	5	0	5	8	5	1	0	31	0	10000	1.5	7.5	15.55
0	0	0	1	0	0	24	23	10	0	0	112	8500	187	4	1	81	892	118	2	0	4	8	4	1	4	24	0	10000	1.5	7.5	14.65
0	0	4	1	0	0	10	38	19	0	1	145	8226	232	0	0	106	1018	140	2	0	4	7	3	1	1	42	0	10000	1.5	7.5	13.75
0	0	2	0	0	0	15	52	16	0	3	143	8024	281	1	1	96	1105	175	4	0	5	11	6	1	2	57	0	10000	1.5	7.5	12.85
0	1	2	0	0	0	17	69	24	0	3	175	7774	321	5	1	100	1237	170	0	0	4	15	7	1	2	72	0	10000	1.5	7.5	11.95
0	1	1	2	0	1	20	71	36	1	2	163	7568	346	4	3	117	1325	203	3	1	8	18	5	1	5	95	0	10000	1.5	7.5	11.05
0	1	1	1	0	1	20	70	25	0	1	227	7364	390	6	4	134	1398	219	4	2	2	22	5	0	1	102	0	10000	1.5	7.5	10.15
0	1	3	0	0	2	21	84	29	0	3	214	7180	421	2	1	146	1462	251	3	0	8	28	9	2	7	123	0	10000	1.5	7.5	9.25
1	1	5	0	0	0	16	95	42	0	2	246	6967	443	3	1	179	1536	264	4	1	10	21	6	0	7	150	0	10000	1.5	7.5	8.35
0	2	2	2	0	2	23	87	44	0	2	250	6862	411	7	1	158	1606	274	4	0	11	28	11	1	2	210	0	10000	1.5	7.5	7.45
0	1	1	3	0	0	20	107	38	0	0	278	6623	422	2	2	184	1696	288	8	2	5	24	21	0	8	267	0	10000	1.5	7.5	6.55
0	0	2	2	0	1	24	109	40	3	2	290	6571	484	8	4	197	1628	267	7	1	12	11	11	0	6	320	0	10000	1.5	7.5	5.65
0	0	2	3	0	3	29	98	44	0	2	268	6375	472	7	1	183	1669	268	6	1	8	32	15	1	4	509	0	10000	1.5	7.5	4.75
0	0	3	3	0	0	29	109	44	1	4	277	5912	470	7	3	196	1707	262	1	0	12	19	11	0	6	924	0	10000	1.5	7.5	3.85
0	2	1	0	0	2	43	109	53	1	5	240	5418	468	3	2	187	1508	237	1	0	9	17	12	1	13	1668	0	10000	1.5	7.5	2.95
0	1	2	3	0	0	23	99	31	1	2	260	4649	433	5	1	141	1382	239	5	0	5	27	14	3	12	2662	0	10000	1.5	7.5	2.05
0	1	1	1	0	0	20	95	27	1	2	212	3787	349	2	0	117	1133	196	2	1	7	16	10	0	15	4005	0	10000	1.5	7.5	1.15
0	0	2	3	0	0	19	67	33	0	1	162	2840	275	5	1	124	925	163	4	1	8	11	4	2	20	5330	0	10000	1.5	7.5	0.25
0	0	2	0	0	0	16	55	23	0	0	133	2122	236	5	1	72	684	101	1	0	5	11	8	0	11	6514	0	10000	1.5	7.5	-0.65
0	1	0	0	0	1	12	54	11	0	1	86	1493	160	2	0	49	527	90	1	0	1	5	2	0	26	7478	0	10000	1.5	7.5	-1.55
0	0	1	0	0	2	6	24	9	0	1	70	1212	144	2	1	49	421	84	1	0	2	5	5	0	35	7926	0	10000	1.5	7.5	-2.45
0	0	0	0	0	0	4	21	4	1	0	58	878	85	1	0	45	299	46	1	0	0	5	3	0	50	8499	0	10000	1.5	7.5	-3.35
0	1	0	0	0	1	1	19	8	0	0	43	644	85	1	0	29	207	42	0	0	0	4	2	0	45	8868	0	10000	1.5	7.5	-4.25
0	0	0	0	0	0	6	15	6	0	1	40	453	66	2	2	23	186	37	1	0	1	5	2	0	80	9074	0	10000	1.5	7.5	-5.15
0	0	0	0	0	0	2	5	5	1	0	19	381	44	0	1	18	154	24	2	0	3	2	2	0	115	9222	0	10000	1.5	7.5	-6.05
0	0	0	2	0	0	2	12	2	0	0	18	257	43	0	0	15	96	21	0	0	0	1	3	0	142	9386	0	10000	1.5	7.5	-6.95
