50	
0	0	4	1	1	0	9	173	130	3	0	38	6301	1955	12	0	25	742	496	8	0	2	22	9	0	3	66	0	10000	10.5	4	24.55
0	2	6	6	0	0	3	153	143	2	0	30	6329	1973	12	1	21	709	507	11	0	0	18	14	1	5	54	0	10000	10.5	4	23.65
0	1	2	0	1	1	9	180	147	1	1	32	6369	1964	12	0	19	714	463	8	0	1	13	10	0	2	50	0	10000	10.5	4	22.75
0	0	3	4	0	0	8	163	135	6	0	35	6452	1900	19	0	17	723	439	10	0	0	12	16	1	5	52	0	10000	10.5	4	21.85
0	0	4	5	0	0	5	148	141	3	0	31	6449	1969	12	0	18	657	469	8	0	1	11	13	0	4	52	0	10000	10.5	4	20.95
0	0	7	2	0	0	9	157	146	3	0	34	6456	1884	13	1	21	698	469	11	0	1	11	12	1	6	58	0	10000	10.5	4	20.05
0	0	3	2	0	0	2	164	129	5	0	28	6538	1886	12	1	16	661	452	14	0	1	10	12	1	7	56	0	10000	10.5	4	19.15
0	0	5	2	0	0	12	158	139	5	1	29	6460	1886	15	1	28	712	457	8	0	2	10	11	1	3	55	0	10000	10.5	4	18.25
0	0	2	4	0	0	10	156	136	9	0	34	6452	1865	15	1	19	697	492	10	0	5	12	13	1	4	63	0	10000	10.5	4	17.35
0	2	1	2	0	0	6	169	131	6	0	33	6422	1863	16	0	25	721	496	11	0	0	12	9	1	6	68	0	10000	10.5	4	16.45
0	0	2	2	0	1	7	184	145	2	1	29	6310	1913	19	1	18	762	483	3	0	3	14	16	1	0	84	0	10000	10.5	4	15.55
0	1	5	5	0	0	11	185	152	5	0	47	6289	1901	18	1	14	742	485	11	0	4	14	13	0	8	89	0	10000	10.5	4	14.65
0	1	4	4	0	0	5	194	161	2	0	39	6157	1939	19	0	24	753	533	13	0	2	13	19	2	6	110	0	10000	10.5	4	13.75
0	3	3	4	1	0	10	212	150	6	0	59	6068	1964	18	0	23	794	521	16	0	0	16	10	2	6	114	0	10000	10.5	4	12.85
0	0	1	3	1	0	12	219	187	5	0	39	5964	2024	15	1	40	787	537	13	1	1	8	19	0	3	120	0	10000	10.5	4	11.95
0	0	3	3	0	0	13	241	173	6	0	58	5870	1988	27	0	29	846	551	13	0	0	11	17	1	9	141	0	10000	10.5	4	11.05
0	2	3	2	0	0	12	258	192	5	1	44	5713	2095	20	0	43	847	536	9	0	4	27	20	1	10	156	0	10000	10.5	4	10.15
1	0	5	8	0	1	9	285	191	7	2	64	5563	2127	18	1	33	899	559	18	0	0	18	15	2	4	170	0	10000	10.5	4	9.25
0	1	5	4	0	0	21	288	215	5	1	77	5457	2138	25	1	29	905	537	9	0	1	21	16	1	6	237	0	10000	10.5	4	8.35
0	0	9	3	1	0	20	253	178	6	1	61	5405	2172	16	0	42	896	616	15	0	3	15	14	0	17	257	0	10000	10.5	4	7.45
