50	
0	1	1	0	0	1	9	41	22	2	1	78	6072	785	6	0	84	2279	518	5	0	2	19	18	0	9	47	0	10000	5.5	10	24.55
0	0	4	0	0	1	15	49	26	2	0	72	6102	707	16	0	85	2266	544	7	1	1	27	18	2	8	47	0	10000	5.5	10	23.65
0	0	3	1	0	0	7	48	30	0	0	89	6195	711	8	0	59	2223	529	6	0	5	22	12	2	6	44	0	10000	5.5	10	22.75
0	0	2	2	0	0	8	54	28	1	0	83	6150	741	12	0	77	2190	544	10	0	5	28	15	1	5	44	0	10000	5.5	10	21.85
0	0	1	0	0	0	8	52	33	3	2	81	6119	694	6	1	77	2268	523	10	0	4	32	24	0	12	50	0	10000	5.5	10	20.95
0	0	2	2	0	0	9	49	29	3	0	76	6255	699	7	1	80	2179	511	7	0	2	23	14	1	3	48	0	10000	5.5	10	20.05
0	1	2	1	0	0	8	51	39	0	1	89	6195	732	14	0	65	2183	516	6	0	2	21	23	0	1	50	0	10000	5.5	10	19.15
0	0	2	3	0	0	7	55	37	2	0	81	6193	723	12	0	95	2160	507	7	0	4	32	16	1	7	56	0	10000	5.5	10	18.25
0	0	1	1	0	1	11	34	36	1	1	96	6162	718	8	0	79	2170	535	12	0	10	32	16	3	7	66	0	10000	5.5	10	17.35
0	0	1	0	0	0	9	60	35	1	2	79	6251	696	8	1	90	2109	517	9	0	8	25	22	0	7	70	0	10000	5.5	10	16.45
0	0	1	0	0	0	4	73	44	2	2	87	6158	759	2	1	85	2161	477	3	0	5	21	16	1	6	92	0	10000	5.5	10	15.55
0	0	0	4	0	0	7	62	40	2	3	102	6042	777	17	0	91	2213	502	13	0	5	27	8	1	2	82	0	10000	5.5	10	14.65
0	1	1	0	0	0	8	67	54	2	0	122	5961	807	14	1	105	2192	488	7	0	5	29	24	2	7	103	0	10000	5.5	10	13.75
0	0	6	5	0	0	12	81	47	1	2	107	5820	802	14	3	93	2206	619	7	0	4	29	24	2	9	107	0	10000	5.5	10	12.85
0	0	1	1	0	0	15	67	41	1	2	122	5708	861	13	0	110	2317	548	9	1	8	35	29	3	3	105	0	10000	5.5	10	11.95
0	1	2	0	0	1	15	83	51	1	3	120	5609	886	11	4	116	2325	559	13	1	4	37	20	0	7	131	0	10000	5.5	10	11.05
0	0	2	3	0	0	9	80	66	4	3	142	5453	899	9	4	121	2406	574	10	0	5	28	13	0	13	156	0	10000	5.5	10	10.15
0	0	0	1	0	0	11	92	54	1	4	129	5350	909	14	3	114	2437	618	10	0	7	41	35	0	5	165	0	10000	5.5	10	9.25
0	2	3	0	0	1	9	90	50	2	2	161	5320	918	11	3	124	2339	653	13	0	5	29	22	1	6	236	0	10000	5.5	10	8.35
0	1	2	3	0	1	15	97	67	3	2	172	5275	918	8	0	117	2347	635	12	0	12	31	27	0	8	247	0	10000	5.5	10	7.45
0	1	1	3	0	1	13	85	57	4	1	141	5185	948	16	0	115	2405	632	8	0	7	36	20	1	6	314	0	10000	5.5	10	6.55
0	1	1	0	0	0	14	89	57	2	1	154	5037	898	14	4	118	2513	623	12	0	2	35	19	1	12	393	0	10000	5.5	10	5.65
0	0	2	3	0	1	20	107	71	7	1	168	4894	956	13	4	130	2366	648	10	1	5	40	18	1	13	521	0	10000	5.5	10	4.75
0	0	3	1	0	1	22	106	62	3	4	147	4668	941	10	0	123	2334	596	4	0	8	43	29	0	9	886	0	10000	5.5	10	3.85
0	0	3	1	0	1	12	82	59	5	2	137	4249	834	15	1	109	2114	596	10	0	5	28	23	3	15	1696	0	10000	5.5	10	2.95
0	0	1	1	0	0	13	71	55	1	3	129	3696	744	5	0	107	1905	496	11	1	6	30	23	0	17	2685	0	10000	5.5	10	2.05
0	1	2	2	0	2	13	69	44	1	1	102	2940	660	4	3	96	1547	423	3	1	5	21	22	1	18	4019	0	10000	5.5	10	1.15
0	0	0	0	0	0	9	44	38	0	0	68	2326	452	7	0	88	1183	322	8	0	4	18	18	1	18	5396	0	10000	5.5	10	0.25
0	0	1	1	0	0	7	40	27	1	0	64	1720	393	5	1	42	894	274	3	0	3	17	13	1	22	6471	0	10000	5.5	10	-0.65
0	0	2	0	0	0	6	36	17	0	1	54	1263	277	4	0	41	688	185	8	0	2	12	6	0	22	7376	0	10000	5.5	10	-1.55
0	0	0	1	0	0	2	23	11	1	2	42	959	220	3	1	39	514	155	2	0	4	10	8	0	42	7961	0	10000	5.5	10	-2.45
0	0	2	0	0	0	3	22	11	1	0	32	650	176	2	1	26	428	113	6	0	2	6	3	0	48	8468	0	10000	5.5	10	-3.35
0	0	0	0	0	0	3	17	8	0	0	15	496	128	2	0	15	275	101	1	0	1	8	5	0	71	8854	0	10000	5.5	10	-4.25
