50	
0	0	0	2	0	0	6	30	14	2	2	199	7201	220	1	1	165	1903	175	3	0	5	20	6	1	5	39	0	10000	0.5	9.5	24.55
0	0	1	0	0	1	12	26	12	1	2	155	7336	224	3	0	150	1859	154	2	0	9	13	8	0	3	29	0	10000	0.5	9.5	23.65
0	0	0	0	0	1	17	26	16	0	2	170	7281	212	5	3	153	1864	172	3	0	5	17	13	1	1	38	0	10000	0.5	9.5	22.75
0	0	1	0	0	1	10	26	11	0	2	171	7466	181	2	0	125	1778	158	5	0	3	21	6	1	4	28	0	10000	0.5	9.5	21.85
0	1	0	0	0	1	6	30	5	0	2	150	7459	205	4	3	149	1749	178	5	0	5	13	6	0	2	27	0	10000	0.5	9.5	20.95
0	0	0	1	0	1	10	34	9	1	2	171	7522	203	1	0	131	1682	173	1	0	5	13	6	0	3	31	0	10000	0.5	9.5	20.05
0	2	0	0	0	1	9	31	5	0	4	169	7605	214	1	2	131	1611	136	5	0	5	17	8	0	5	39	0	10000	0.5	9.5	19.15
0	0	0	0	0	0	8	30	11	2	1	174	7581	190	2	0	130	1652	151	2	0	5	13	4	1	5	38	0	10000	0.5	9.5	18.25
0	1	1	0	0	0	16	33	7	0	3	189	7614	195	1	3	133	1566	160	2	1	4	13	7	0	6	45	0	10000	0.5	9.5	17.35
0	0	1	0	0	0	18	20	18	2	3	193	7474	214	1	2	148	1643	183	1	1	5	11	9	1	4	48	0	10000	0.5	9.5	16.45
0	0	1	1	0	1	10	41	16	0	3	171	7434	212	4	2	144	1690	175	3	1	4	14	11	0	9	53	0	10000	0.5	9.5	15.55
0	3	0	0	0	0	13	43	13	0	1	206	7236	264	4	3	156	1781	178	5	0	5	24	5	0	2	58	0	10000	0.5	9.5	14.65
1	0	2	0	0	1	25	42	22	1	2	216	7106	254	4	2	166	1846	210	2	1	12	12	8	1	3	61	0	10000	0.5	9.5	13.75
0	0	0	0	0	0	16	56	17	1	3	250	6906	304	3	3	203	1895	220	6	0	7	17	9	0	8	76	0	10000	0.5	9.5	12.85
0	0	1	0	0	0	21	56	26	0	4	243	6742	351	4	4	174	1983	232	3	0	6	31	13	0	6	100	0	10000	0.5	9.5	11.95
0	2	0	3	0	2	21	54	21	1	4	273	6641	323	6	2	211	2003	257	6	0	11	25	13	0	10	111	0	10000	0.5	9.5	11.05
0	2	2	1	0	0	32	66	19	1	4	302	6479	336	2	1	217	2097	257	3	0	15	23	9	1	5	126	0	10000	0.5	9.5	10.15
0	1	2	2	0	1	17	75	24	0	5	290	6274	357	7	10	238	2185	261	6	0	13	33	15	0	7	177	0	10000	0.5	9.5	9.25
1	0	2	1	0	0	24	74	19	1	1	317	6136	384	4	1	249	2270	269	4	2	15	38	13	0	4	171	0	10000	0.5	9.5	8.35
0	0	0	0	0	0	21	80	28	1	2	357	5982	387	4	4	239	2294	292	3	1	17	37	23	0	7	221	0	10000	0.5	9.5	7.45
0	1	0	0	0	0	26	91	29	0	7	303	5865	397	8	5	259	2356	296	6	3	10	37	17	0	9	275	0	10000	0.5	9.5	6.55
0	1	2	1	0	0	22	102	35	1	4	360	5717	404	6	7	243	2397	295	7	0	12	36	14	1	7	326	0	10000	0.5	9.5	5.65
0	1	2	0	0	0	28	80	31	2	5	340	5639	413	7	1	235	2394	276	2	1	8	28	17	0	10	480	0	10000	0.5	9.5	4.75
0	1	2	0	0	3	25	76	33	2	5	321	5233	411	5	3	259	2304	296	4	2	7	30	13	2	11	952	0	10000	0.5	9.5	3.85
0	2	3	2	0	0	28	66	26	1	2	317	4759	401	4	3	267	2113	267	4	0	11	33	14	1	7	1669	0	10000	0.5	9.5	2.95
0	1	0	0	0	0	21	64	26	1	6	316	4223	347	3	4	219	1812	220	4	0	13	24	11	0	14	2671	0	10000	0.5	9.5	2.05
1	0	3	2	0	0	17	72	25	1	5	275	3459	269	4	6	162	1516	208	6	0	12	29	13	1	7	3907	0	10000	0.5	9.5	1.15
0	0	0	2	1	0	15	57	12	1	1	205	2618	228	2	1	143	1140	168	2	0	6	19	6	2	26	5345	0	10000	0.5	9.5	0.25
0	0	0	1	0	0	20	45	7	0	1	162	1929	163	2	1	104	895	121	3	0	8	12	8	0	21	6497	0	10000	0.5	9.5	-0.65
0	1	0	0	0	2	9	23	13	1	0	124	1420	138	0	1	90	635	98	2	1	10	6	4	1	26	7395	0	10000	0.5	9.5	-1.55
0	0	0	0	0	0	7	29	7	0	1	96	1049	96	1	1	66	535	83	1	0	5	10	4	0	36	7973	0	10000	0.5	9.5	-2.45
0	0	0	0	0	0	4	16	3	1	1	58	719	90	1	2	51	378	60	0	0	4	5	1	1	43	8562	0	10000	0.5	9.5	-3.35
0	0	0	0	0	0	5	12	4	0	1	55	579	69	0	0	35	305	44	0	0	2	4	3	0	64	8818	0	10000	0.5	9.5	-4.25
0	0	0	0	0	0	3	19	4	1	0	41	403	64	1	0	23	221	38	0	0	2	5	4	0	79	9092	0	10000	0.5	9.5	-5.15
0	0	0	0	0	0	3	9	1	0	0	35	316	44	1	0	22	185	22	1	0	1	4	0	0	107	9249	0	10000	0.5	9.5	-6.05
0	0	0	0	0	0	3	6	2	0	0	27	242	40	0	0	23	129	11	0	0	0	4	2	0	148	9363	0	10000	0.5	9.5	-6.95
0	0	0	0	0	0	0	7	3	0	1	17	193	29	0	0	11	92	17	0	0	1	1	4	0	177	9447	0	10000	0.5	9.5	-7.85
0	0	0	1	0	0	0	6	0	0	0	7	136	25	0	0	12	62	10	1	0	1	0	1	0	256	9482	0	10000	0.5	9.5	-8.75
0	0	0	0	0	0	1	5	2	0	0	5	103	14	1	1	8	58	12	0	0	0	2	0	0	357	9431	0	10000	0.5	9.5	-9.65
0	0	0	0	0	0	0	0	2	0	0	7	63	14	0	0	4	40	12	0	0	0	1	1	0	443	9413	0	10000	0.5	9.5	-10.55
0	0	0	0	0	0	1	3	0	0	0	2	55	7	1	0	2	30	4	0	0	0	1	0	0	597	9297	0	10000	0.5	9.5	-11.45
0	0	0	0	0	0	1	2	1	0	0	9	35	7	0	0	4	21	4	0	0	0	0	0	0	782	9134	0	10000	0.5	9.5	-12.35
0	0	0	0	0	0	1	0	0	0	0	4	43	6	1	0	3	15	3	0	0	0	1	0	0	1031	8892	0	10000	0.5	9.5	-13.25
0	0	0	0	0	0	1	0	0	0	0	3	23	6	0	0	1	13	1	1	0	0	0	1	0	1379	8571	0	10000	0.5	9.5	-14.15
0	0	0	0	0	0	1	1	0	0	0	1	18	5	0	0	0	4	2	0	0	0	0	0	0	1869	8099	0	10000	0.5	9.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	11	1	0	0	1	5	1	0	0	0	1	0	0	2444	7535	0	10000	0.5	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	1	7	2	0	0	0	0	0	0	3153	6830	0	10000	0.5	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	3	0	0	0	0	0	1	0	4183	5806	0	10000	0.5	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	5720	4273	0	10000	0.5	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	7366	2629	0	10000	0.5	9.5	-19.55
