50	
1	0	3	1	0	0	8	190	174	2	0	27	6909	1727	13	0	16	476	372	7	0	3	9	8	0	3	51	0	10000	10	2.5	24.55
0	1	5	6	0	0	9	174	165	5	1	28	7006	1713	10	2	13	472	319	9	0	1	10	10	0	1	40	0	10000	10	2.5	23.65
0	0	2	3	0	0	10	171	151	3	0	21	7087	1672	7	0	5	450	338	4	0	1	10	7	1	5	52	0	10000	10	2.5	22.75
0	1	6	4	1	1	10	154	144	3	0	34	7052	1678	14	0	16	492	315	8	0	1	8	13	1	8	36	0	10000	10	2.5	21.85
0	1	3	2	1	0	6	187	142	1	1	17	7128	1652	16	1	14	449	307	4	0	0	9	8	0	5	46	0	10000	10	2.5	20.95
1	1	5	3	1	0	8	186	135	4	0	27	7147	1613	11	0	9	473	311	6	0	0	5	9	0	5	40	0	10000	10	2.5	20.05
0	0	8	4	0	1	6	192	138	1	0	25	7141	1599	17	0	17	451	327	8	0	1	8	5	0	4	47	0	10000	10	2.5	19.15
0	0	8	3	0	0	17	170	162	2	0	25	7270	1472	8	0	16	451	324	4	0	0	7	10	0	5	46	0	10000	10	2.5	18.25
0	0	5	4	1	0	8	201	144	4	0	31	7064	1605	14	0	19	497	317	12	0	1	9	7	2	4	51	0	10000	10	2.5	17.35
0	1	4	5	0	0	9	186	156	4	0	31	7104	1535	11	0	15	477	356	7	1	0	12	17	1	6	62	0	10000	10	2.5	16.45
0	1	3	4	0	0	15	192	168	3	1	29	7032	1648	11	1	19	463	326	12	0	0	8	8	1	2	53	0	10000	10	2.5	15.55
0	0	7	0	0	0	7	206	144	3	0	45	6903	1721	12	2	16	498	336	8	0	0	5	7	1	1	78	0	10000	10	2.5	14.65
0	1	4	4	0	0	14	266	166	7	0	31	6730	1717	17	0	20	553	350	8	0	2	13	14	0	3	80	0	10000	10	2.5	13.75
0	0	3	5	1	0	9	264	181	5	0	44	6663	1735	16	0	27	573	348	10	0	1	11	15	3	1	85	0	10000	10	2.5	12.85
0	0	5	7	1	0	13	263	188	6	1	38	6580	1809	22	0	24	552	352	4	0	2	14	5	0	9	105	0	10000	10	2.5	11.95
0	0	7	6	0	0	16	318	221	7	0	51	6231	1937	13	0	26	629	374	10	0	1	10	13	0	4	126	0	10000	10	2.5	11.05
0	0	6	3	0	0	15	286	220	5	2	78	6055	1982	25	0	28	661	444	8	0	2	16	7	0	10	147	0	10000	10	2.5	10.15
0	0	7	6	0	0	11	325	207	9	0	57	6009	1990	15	0	31	691	433	13	0	3	12	22	1	4	154	0	10000	10	2.5	9.25
0	1	5	12	0	0	18	335	237	8	1	64	5879	2042	20	1	26	707	412	6	0	0	16	14	1	4	191	0	10000	10	2.5	8.35
0	1	8	7	0	0	19	360	257	7	1	45	5730	2051	20	1	28	712	466	15	0	2	18	16	2	6	228	0	10000	10	2.5	7.45
0	0	7	4	0	0	19	337	275	11	0	57	5645	2077	19	1	30	721	475	14	0	0	17	11	1	4	275	0	10000	10	2.5	6.55
0	2	6	6	0	1	29	319	251	3	0	63	5629	1999	20	0	42	737	487	21	0	3	11	17	2	7	345	0	10000	10	2.5	5.65
0	2	6	7	0	0	18	347	240	7	1	59	5519	2025	17	3	28	741	442	16	0	0	9	14	1	10	488	0	10000	10	2.5	4.75
0	2	10	9	0	1	17	352	242	7	1	80	5124	1953	13	0	35	687	444	9	0	1	14	12	0	3	984	0	10000	10	2.5	3.85
0	0	10	7	1	1	16	313	195	4	1	60	4682	1832	19	1	24	689	404	9	0	2	13	9	0	7	1701	0	10000	10	2.5	2.95
0	1	4	4	0	0	11	269	203	5	1	62	3969	1612	15	0	30	645	375	12	1	2	10	9	1	17	2742	0	10000	10	2.5	2.05
0	3	6	2	0	0	11	219	181	3	2	49	3280	1344	14	0	23	549	325	4	0	1	14	8	0	18	3944	0	10000	10	2.5	1.15
0	0	3	2	1	1	10	202	136	4	1	31	2471	1025	15	0	18	398	257	11	0	1	9	8	1	18	5377	0	10000	10	2.5	0.25
0	0	3	3	0	0	11	131	92	4	0	40	1827	750	14	1	15	256	174	7	1	0	8	4	0	21	6638	0	10000	10	2.5	-0.65
0	0	2	1	1	1	5	133	95	1	0	22	1371	588	9	1	13	240	149	9	0	0	7	3	1	36	7312	0	10000	10	2.5	-1.55
0	0	2	2	0	0	4	84	57	0	0	25	1013	437	3	0	11	157	101	2	0	0	5	4	0	31	8062	0	10000	10	2.5	-2.45
0	0	1	2	0	0	2	73	41	1	0	11	780	363	3	0	10	116	79	0	0	0	4	1	0	38	8475	0	10000	10	2.5	-3.35
0	0	0	2	0	0	3	44	33	0	0	13	506	221	2	0	4	89	67	0	0	0	2	1	0	61	8952	0	10000	10	2.5	-4.25
0	0	0	0	0	0	1	49	32	0	0	6	432	219	1	0	2	75	59	1	0	0	0	2	0	94	9027	0	10000	10	2.5	-5.15
0	0	0	2	0	0	0	27	19	0	0	9	286	150	1	0	2	53	46	2	0	0	0	1	0	109	9293	0	10000	10	2.5	-6.05
