50	
1	0	0	0	0	0	1	8	4	0	0	8	9761	81	2	0	4	90	36	0	0	0	0	0	0	0	4	0	10000	3	3	24.55
0	0	0	1	0	1	0	5	6	0	0	4	9851	54	0	0	4	62	11	0	0	0	0	1	0	0	0	0	10000	3	3	23.65
0	0	0	0	0	0	0	0	1	0	0	1	9967	9	0	0	1	16	4	1	0	0	0	0	0	0	0	0	10000	3	3	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	3	21.85
0	0	0	0	0	0	0	1	0	0	0	1	9990	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	10000	3	3	20.95
0	0	0	0	0	0	0	1	0	0	0	1	9989	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	10000	3	3	20.05
0	0	0	0	0	0	0	7	0	0	0	3	9971	10	0	0	0	6	2	0	0	0	0	1	0	0	0	0	10000	3	3	19.15
0	0	0	0	0	0	1	1	0	0	0	3	9955	18	0	0	0	18	2	0	0	0	1	0	0	0	1	0	10000	3	3	18.25
0	0	0	1	0	0	0	6	7	0	0	2	9903	25	1	0	3	40	11	0	0	0	0	0	0	0	1	0	10000	3	3	17.35
0	0	0	1	0	0	1	5	5	0	1	8	9840	48	0	0	7	57	24	0	0	0	0	2	0	0	1	0	10000	3	3	16.45
0	0	0	0	0	0	2	28	5	0	0	20	9763	59	2	0	9	80	20	0	0	0	1	2	0	0	9	0	10000	3	3	15.55
0	0	2	0	0	1	3	37	12	1	0	24	9617	99	1	0	8	126	45	1	0	2	3	1	0	2	15	0	10000	3	3	14.65
0	3	0	1	0	0	5	56	19	0	0	23	9489	139	3	1	17	170	49	0	0	1	3	4	0	1	16	0	10000	3	3	13.75
0	0	0	0	0	0	11	60	18	0	2	45	9307	185	1	1	16	252	62	0	0	1	2	4	0	1	32	0	10000	3	3	12.85
0	0	1	3	0	0	13	75	23	1	1	54	9149	222	1	0	36	283	83	4	0	0	5	2	0	1	43	0	10000	3	3	11.95
0	0	2	1	0	1	11	118	28	0	1	92	8892	291	2	1	29	378	97	2	0	0	4	5	0	1	44	0	10000	3	3	11.05
0	0	2	4	0	0	22	144	49	0	1	111	8616	349	5	2	46	435	129	1	0	2	4	1	0	0	77	0	10000	3	3	10.15
0	1	0	3	0	1	19	146	64	0	3	131	8367	424	3	2	47	526	136	3	0	1	9	6	0	2	106	0	10000	3	3	9.25
0	1	7	2	1	0	23	185	66	2	1	150	8132	468	3	3	64	588	160	2	0	4	11	7	0	3	117	0	10000	3	3	8.35
0	2	4	0	0	0	23	172	67	3	2	148	8067	489	3	1	54	624	150	1	0	3	10	9	0	4	164	0	10000	3	3	7.45
0	0	3	7	0	1	28	197	76	2	0	157	7726	536	8	0	66	716	178	2	0	3	16	10	0	2	266	0	10000	3	3	6.55
0	0	5	5	0	1	32	209	84	2	0	186	7628	576	4	3	69	705	178	5	0	4	11	9	1	4	279	0	10000	3	3	5.65
0	2	3	5	0	1	35	236	99	1	1	161	7438	608	5	1	68	694	198	8	0	0	7	9	1	5	414	0	10000	3	3	4.75
0	1	2	2	0	1	27	219	84	3	5	199	6993	568	7	3	75	701	174	0	0	3	8	6	0	9	910	0	10000	3	3	3.85
0	0	5	3	0	1	35	259	75	1	3	181	6188	606	4	3	78	722	206	3	0	2	9	11	1	9	1595	0	10000	3	3	2.95
1	3	4	4	0	0	32	205	82	1	1	174	5324	494	7	1	71	664	161	4	0	4	6	10	0	10	2737	0	10000	3	3	2.05
0	1	7	0	0	0	32	154	76	3	1	152	4346	421	6	1	61	554	149	2	0	4	11	2	0	11	4006	0	10000	3	3	1.15
0	6	6	2	0	1	18	155	56	2	1	116	3398	344	6	1	56	447	127	6	0	3	11	1	0	20	5217	0	10000	3	3	0.25
1	0	1	2	0	0	15	129	43	1	0	78	2401	306	7	0	50	350	100	2	0	2	4	2	0	23	6483	0	10000	3	3	-0.65
0	0	2	0	0	0	13	96	42	1	0	64	1819	202	2	0	23	255	70	3	0	2	8	3	0	32	7363	0	10000	3	3	-1.55
0	0	1	0	0	0	6	76	26	1	3	65	1394	166	2	0	21	198	50	0	0	0	7	3	0	35	7946	0	10000	3	3	-2.45
0	0	0	1	0	0	11	60	27	0	0	41	1032	117	0	0	17	140	67	0	0	0	2	7	0	47	8431	0	10000	3	3	-3.35
0	0	1	0	0	0	8	49	20	0	0	25	722	108	2	0	13	126	35	0	0	2	0	1	0	53	8835	0	10000	3	3	-4.25
0	0	1	0	0	0	7	31	12	0	0	23	542	77	0	0	4	89	32	0	0	0	0	2	0	87	9093	0	10000	3	3	-5.15
0	0	0	1	0	0	3	24	8	0	0	21	405	55	0	0	4	72	24	0	0	0	0	1	1	105	9276	0	10000	3	3	-6.05
0	0	1	1	0	0	4	17	8	1	0	19	295	61	0	0	9	51	24	3	0	0	0	0	0	134	9372	0	10000	3	3	-6.95
0	1	0	0	0	0	2	21	7	1	0	7	244	38	0	0	3	40	19	1	0	0	2	1	0	174	9439	0	10000	3	3	-7.85
0	0	1	0	0	0	1	20	7	1	0	14	141	23	1	0	6	30	9	0	0	0	0	1	0	256	9489	0	10000	3	3	-8.75
0	0	0	0	0	0	1	7	5	0	0	7	124	30	2	0	1	21	8	0	0	0	0	0	0	330	9464	0	10000	3	3	-9.65
0	0	0	0	0	0	0	5	1	0	0	3	90	17	0	0	0	21	8	0	0	1	1	0	0	445	9408	0	10000	3	3	-10.55
0	0	0	0	0	0	0	6	3	0	0	4	65	11	0	0	3	19	2	0	0	0	0	0	0	621	9266	0	10000	3	3	-11.45
0	0	0	0	0	0	2	3	1	0	0	4	47	5	0	0	2	8	1	0	0	0	0	0	0	740	9187	0	10000	3	3	-12.35
