50	
0	0	1	3	0	0	7	101	111	3	0	46	5121	2131	21	1	39	1382	891	19	0	1	29	20	1	4	68	0	10000	11	7.5	24.55
1	0	3	2	0	0	5	138	105	6	1	49	5067	2150	20	1	26	1426	859	11	0	3	24	29	1	9	64	0	10000	11	7.5	23.65
0	0	3	0	0	0	8	95	93	6	1	58	5111	2154	21	1	35	1399	872	10	0	3	22	21	3	9	75	0	10000	11	7.5	22.75
0	0	2	4	0	0	6	121	102	4	0	40	5100	2178	25	0	40	1363	857	16	0	2	25	24	0	8	83	0	10000	11	7.5	21.85
0	1	2	1	0	1	10	112	107	3	1	44	5008	2145	23	0	34	1383	964	17	0	8	22	20	2	3	89	0	10000	11	7.5	20.95
1	0	3	2	0	0	9	118	98	2	0	39	5139	2118	15	0	51	1387	874	14	0	1	34	26	2	6	61	0	10000	11	7.5	20.05
0	0	0	0	0	0	6	106	119	3	0	52	5116	2158	20	1	42	1386	838	15	0	0	26	25	1	3	83	0	10000	11	7.5	19.15
0	1	1	2	0	0	7	143	99	2	2	46	5119	2130	17	0	43	1395	844	17	0	3	26	22	1	7	73	0	10000	11	7.5	18.25
0	1	3	2	0	0	9	111	101	1	2	45	5194	2091	31	0	43	1359	838	15	0	3	33	16	0	11	91	0	10000	11	7.5	17.35
0	0	2	0	0	0	12	117	111	7	1	55	5008	2138	36	0	39	1393	907	15	0	4	23	28	1	15	88	0	10000	11	7.5	16.45
0	2	3	3	1	1	10	125	113	5	2	44	5084	2138	15	1	34	1354	884	14	0	2	37	24	2	11	91	0	10000	11	7.5	15.55
0	1	3	2	0	0	8	108	128	8	1	57	4995	2123	13	0	33	1414	920	22	0	2	24	22	3	5	108	0	10000	11	7.5	14.65
0	1	1	1	0	0	8	149	112	7	0	53	4874	2116	22	0	42	1451	948	15	0	4	37	22	2	12	123	0	10000	11	7.5	13.75
0	0	1	1	0	0	8	147	104	1	0	50	4895	2163	18	0	48	1456	888	18	0	7	28	25	2	10	130	0	10000	11	7.5	12.85
0	1	2	4	0	0	9	125	129	3	0	61	4829	2149	21	0	44	1479	921	18	0	1	30	19	5	10	140	0	10000	11	7.5	11.95
0	0	4	3	1	0	8	152	110	4	1	70	4693	2265	23	0	47	1422	921	23	0	5	28	28	1	14	177	0	10000	11	7.5	11.05
1	0	3	5	1	1	10	170	137	6	0	60	4620	2162	21	0	53	1509	942	25	0	8	29	38	5	8	186	0	10000	11	7.5	10.15
0	2	4	4	1	0	7	179	138	12	0	67	4605	2204	27	1	52	1490	924	15	0	4	32	36	2	7	187	0	10000	11	7.5	9.25
0	0	4	2	0	1	12	183	119	1	0	61	4488	2226	30	0	38	1541	949	19	0	1	41	23	2	7	252	0	10000	11	7.5	8.35
0	0	2	4	0	0	7	155	123	2	1	72	4546	2237	21	0	46	1511	921	24	0	5	29	23	4	8	259	0	10000	11	7.5	7.45
0	0	7	4	0	0	16	166	143	5	1	49	4362	2239	33	0	50	1498	1052	17	0	6	36	23	2	8	283	0	10000	11	7.5	6.55
0	3	4	3	0	0	15	146	152	4	1	78	4319	2208	36	1	40	1545	957	27	0	1	45	29	1	8	377	0	10000	11	7.5	5.65
0	0	5	2	0	0	11	179	137	3	2	63	4292	2128	16	0	47	1478	1004	19	0	2	33	28	1	10	540	0	10000	11	7.5	4.75
0	0	3	4	0	0	9	146	143	4	1	82	4049	2068	24	0	45	1473	940	23	0	0	20	37	1	11	917	0	10000	11	7.5	3.85
0	1	3	4	0	1	13	174	129	11	1	61	3662	1952	21	1	47	1352	807	11	0	6	30	25	4	20	1664	0	10000	11	7.5	2.95
0	0	4	2	1	0	11	144	104	1	0	39	3191	1734	17	0	31	1203	744	12	0	7	22	22	2	18	2691	0	10000	11	7.5	2.05
0	0	4	6	1	0	9	120	86	1	1	48	2598	1402	16	1	37	1023	629	12	0	5	20	22	1	18	3940	0	10000	11	7.5	1.15
0	0	2	1	0	0	7	107	89	3	1	36	2027	1087	17	0	27	805	481	11	0	5	22	24	2	20	5226	0	10000	11	7.5	0.25
0	0	0	2	0	0	5	59	56	2	0	23	1514	834	8	0	26	546	388	7	1	0	10	13	1	21	6484	0	10000	11	7.5	-0.65
0	2	1	0	2	0	5	58	49	1	0	30	1119	557	7	0	17	483	272	11	0	0	12	5	1	22	7346	0	10000	11	7.5	-1.55
