50	
0	0	2	3	0	0	2	103	83	3	0	37	3582	2802	24	1	28	1688	1457	30	0	4	29	36	3	9	74	0	10000	13.5	9.5	24.55
0	0	3	2	0	0	10	95	100	5	1	37	3566	2784	37	0	32	1714	1401	23	0	2	43	40	1	9	95	0	10000	13.5	9.5	23.65
0	1	2	1	0	0	4	97	104	4	0	34	3530	2848	25	0	35	1703	1389	32	0	2	43	32	3	14	97	0	10000	13.5	9.5	22.75
0	1	3	3	1	0	7	104	96	5	2	29	3562	2810	34	0	30	1762	1349	23	0	3	42	41	0	12	81	0	10000	13.5	9.5	21.85
0	0	3	2	0	0	4	85	82	7	0	47	3484	2847	40	0	37	1711	1442	33	0	5	32	36	5	9	89	0	10000	13.5	9.5	20.95
0	0	3	1	0	0	4	107	95	2	0	41	3490	2881	23	3	37	1688	1406	23	0	3	32	42	3	10	106	0	10000	13.5	9.5	20.05
0	0	3	1	0	0	4	105	104	2	0	40	3502	2830	30	0	35	1704	1421	21	0	4	38	34	4	16	102	0	10000	13.5	9.5	19.15
0	1	2	4	0	0	8	109	92	6	1	41	3437	2825	29	0	36	1794	1409	19	0	3	43	34	5	15	87	0	10000	13.5	9.5	18.25
0	0	2	3	0	0	4	109	110	5	0	36	3507	2864	36	0	54	1675	1382	26	0	3	48	23	5	7	101	0	10000	13.5	9.5	17.35
0	2	3	5	0	0	3	114	105	2	2	44	3611	2688	30	1	47	1701	1423	27	0	4	41	27	2	4	114	0	10000	13.5	9.5	16.45
0	0	1	2	0	0	6	92	93	7	1	36	3542	2785	36	1	41	1683	1423	25	0	1	35	46	3	9	132	0	10000	13.5	9.5	15.55
0	0	4	5	0	2	2	99	87	2	0	42	3489	2769	38	1	35	1753	1423	31	0	4	46	30	7	10	121	0	10000	13.5	9.5	14.65
0	0	3	2	1	0	8	118	126	2	0	46	3378	2752	37	0	40	1766	1469	22	1	4	37	43	5	8	132	0	10000	13.5	9.5	13.75
0	0	3	2	0	0	2	120	128	4	3	55	3431	2812	41	0	37	1735	1389	17	0	1	33	46	0	10	131	0	10000	13.5	9.5	12.85
0	0	2	3	0	0	12	106	111	5	0	54	3351	2793	33	1	37	1749	1468	33	0	1	34	46	1	8	152	0	10000	13.5	9.5	11.95
0	0	2	4	0	0	12	108	102	6	0	53	3358	2766	38	0	41	1705	1495	32	1	2	51	42	3	8	171	0	10000	13.5	9.5	11.05
0	2	3	2	0	0	6	132	113	6	2	42	3342	2767	30	0	34	1736	1456	24	0	1	43	49	3	12	195	0	10000	13.5	9.5	10.15
0	1	3	3	1	0	9	128	111	5	1	55	3268	2691	33	0	42	1767	1514	36	0	3	45	58	4	15	207	0	10000	13.5	9.5	9.25
0	0	5	1	0	0	4	132	118	5	0	38	3319	2746	34	2	37	1755	1400	27	0	4	43	48	5	13	264	0	10000	13.5	9.5	8.35
0	0	4	2	1	1	7	125	115	6	2	50	3292	2762	37	0	42	1731	1424	29	1	6	41	45	0	11	266	0	10000	13.5	9.5	7.45
0	1	5	3	1	0	10	124	125	4	0	48	3337	2687	35	0	39	1795	1343	30	0	5	45	41	4	16	302	0	10000	13.5	9.5	6.55
0	1	2	3	0	0	10	123	135	1	0	60	3184	2603	38	0	41	1769	1490	31	0	9	49	48	1	15	387	0	10000	13.5	9.5	5.65
0	0	3	2	2	0	10	126	112	2	1	45	3093	2682	43	1	56	1704	1457	35	0	2	41	40	2	20	521	0	10000	13.5	9.5	4.75
0	0	5	4	0	0	13	128	116	7	0	41	2904	2502	35	0	51	1651	1443	31	0	2	37	38	2	16	974	0	10000	13.5	9.5	3.85
0	0	1	1	0	0	13	119	117	6	0	50	2658	2321	38	1	30	1561	1260	15	1	6	39	31	3	21	1708	0	10000	13.5	9.5	2.95
0	0	2	1	1	1	7	98	116	9	2	39	2405	2006	29	0	38	1330	1084	27	0	5	33	39	4	21	2703	0	10000	13.5	9.5	2.05
0	0	1	1	0	0	6	85	67	4	2	35	1976	1626	27	1	30	1129	948	23	0	3	44	26	2	21	3943	0	10000	13.5	9.5	1.15
0	0	2	2	0	0	3	72	67	4	0	35	1549	1312	20	0	24	875	695	17	0	1	26	20	0	19	5257	0	10000	13.5	9.5	0.25
0	0	0	2	1	0	3	48	46	1	0	22	1121	982	19	0	19	623	526	15	0	3	20	22	1	35	6491	0	10000	13.5	9.5	-0.65
0	0	1	0	0	1	2	32	37	1	0	12	895	758	12	0	9	452	402	9	0	2	6	17	1	30	7321	0	10000	13.5	9.5	-1.55
0	0	0	0	0	1	3	41	25	0	0	17	626	539	7	1	12	357	276	8	0	2	10	5	0	29	8041	0	10000	13.5	9.5	-2.45
0	0	0	0	0	0	1	20	25	0	0	12	501	363	6	0	11	286	222	9	0	1	4	6	0	39	8494	0	10000	13.5	9.5	-3.35
0	0	1	1	0	1	1	20	12	3	0	2	338	292	5	0	7	180	175	5	0	0	9	1	0	74	8873	0	10000	13.5	9.5	-4.25
0	0	1	0	0	0	1	14	17	1	0	8	266	237	3	0	1	151	133	3	0	0	10	5	1	74	9074	0	10000	13.5	9.5	-5.15
0	0	0	0	0	0	0	12	8	0	0	2	202	166	2	0	5	109	75	3	0	0	2	2	1	115	9296	0	10000	13.5	9.5	-6.05
0	0	0	0	0	0	0	5	7	0	1	3	141	126	3	0	2	80	81	0	0	0	3	1	0	139	9408	0	10000	13.5	9.5	-6.95
0	0	0	0	0	0	0	10	9	0	0	1	103	91	4	0	0	61	56	0	0	0	2	0	0	187	9476	0	10000	13.5	9.5	-7.85
0	0	0	0	0	0	0	3	4	0	0	2	74	76	1	0	1	44	45	0	0	0	1	0	0	268	9481	0	10000	13.5	9.5	-8.75
