50	
0	0	4	2	0	0	5	96	73	2	0	21	8606	714	4	0	6	261	157	5	0	0	6	2	0	1	35	0	10000	7	2	24.55
0	1	4	0	0	0	4	95	56	3	0	23	8778	606	6	0	9	253	121	4	0	0	8	3	0	2	24	0	10000	7	2	23.65
0	0	3	0	0	0	4	73	67	0	0	15	8963	486	9	0	12	200	134	4	0	1	5	3	0	1	20	0	10000	7	2	22.75
0	0	3	1	0	0	2	74	65	0	0	13	9032	443	8	2	12	197	114	2	0	1	8	3	0	1	19	0	10000	7	2	21.85
0	1	1	3	0	0	1	82	42	1	0	18	9129	422	2	0	10	166	90	6	0	0	1	0	0	3	22	0	10000	7	2	20.95
0	0	3	2	0	0	1	72	56	1	0	15	9196	379	2	0	4	161	81	1	0	1	2	2	0	4	17	0	10000	7	2	20.05
0	0	0	1	0	1	5	68	50	4	0	20	9206	389	4	0	8	141	78	2	0	1	2	3	0	0	17	0	10000	7	2	19.15
0	0	2	1	0	0	1	78	46	0	1	11	9194	376	1	1	9	177	72	1	0	1	2	2	0	1	23	0	10000	7	2	18.25
0	1	2	1	0	0	7	86	54	1	1	16	9140	392	1	0	7	166	96	3	0	0	3	6	0	2	15	0	10000	7	2	17.35
0	0	1	4	0	0	5	101	46	3	0	13	9016	485	3	1	10	175	98	3	0	0	5	2	0	0	29	0	10000	7	2	16.45
0	0	1	0	0	0	8	111	51	1	0	26	8874	520	4	0	7	244	117	4	0	0	3	3	1	1	24	0	10000	7	2	15.55
0	0	1	1	0	0	6	125	72	3	0	25	8678	614	6	0	16	241	158	3	0	1	1	6	1	2	40	0	10000	7	2	14.65
0	2	3	1	0	1	9	115	88	3	2	34	8533	670	1	0	21	295	163	2	0	0	2	1	0	3	51	0	10000	7	2	13.75
0	1	5	5	0	0	18	186	92	3	1	30	8300	724	2	0	15	343	195	3	1	2	6	0	0	1	67	0	10000	7	2	12.85
0	0	4	2	0	1	15	210	115	2	0	53	8079	800	8	0	13	385	209	5	0	2	7	5	0	5	80	0	10000	7	2	11.95
0	1	3	6	1	0	16	211	121	6	1	57	7839	935	6	0	21	444	226	5	0	1	9	4	1	2	84	0	10000	7	2	11.05
0	2	9	3	0	1	25	244	139	2	0	64	7619	980	10	0	31	498	240	7	0	3	6	11	2	4	100	0	10000	7	2	10.15
0	0	8	2	0	2	20	259	144	4	0	72	7463	1013	12	1	34	564	237	5	0	0	15	4	0	6	135	0	10000	7	2	9.25
0	0	3	3	0	0	22	305	144	5	3	75	7189	1156	12	0	27	564	274	5	0	1	10	13	0	3	186	0	10000	7	2	8.35
0	0	5	4	0	0	20	304	162	5	1	100	7066	1183	6	2	29	601	256	12	0	0	4	6	0	3	231	0	10000	7	2	7.45
0	2	6	8	0	0	26	314	181	6	1	88	6899	1240	7	0	31	610	292	6	0	1	13	14	0	5	250	0	10000	7	2	6.55
0	1	3	6	0	0	19	285	168	6	3	86	6775	1277	11	0	38	619	303	5	1	3	9	9	1	5	367	0	10000	7	2	5.65
0	2	9	4	1	0	27	320	183	5	0	94	6628	1259	13	0	45	649	299	8	0	0	13	6	1	5	429	0	10000	7	2	4.75
0	1	7	2	2	0	31	354	195	2	1	89	6154	1217	12	2	33	630	316	2	0	2	15	11	1	12	909	0	10000	7	2	3.85
0	2	4	3	0	1	28	325	171	5	3	73	5660	1194	10	1	30	573	265	6	0	1	10	11	0	17	1607	0	10000	7	2	2.95
0	1	9	7	0	0	24	246	152	1	0	69	4916	1039	10	1	32	573	219	8	0	1	13	17	1	15	2646	0	10000	7	2	2.05
1	1	6	4	0	0	20	257	137	1	1	84	3891	903	12	1	32	466	193	3	0	1	7	12	1	18	3948	0	10000	7	2	1.15
0	0	2	3	1	0	14	207	97	1	0	75	2998	680	6	0	28	387	155	2	0	0	8	6	0	17	5313	0	10000	7	2	0.25
0	0	0	1	2	0	11	171	89	3	0	49	2186	553	2	1	16	253	140	2	0	1	1	2	2	25	6490	0	10000	7	2	-0.65
0	0	2	2	0	0	17	105	53	0	1	44	1588	422	3	0	21	235	107	2	0	1	4	2	0	21	7370	0	10000	7	2	-1.55
0	0	1	4	0	0	9	85	48	1	1	20	1132	321	3	0	20	179	76	2	0	0	5	3	0	39	8051	0	10000	7	2	-2.45
0	1	1	1	0	1	5	75	35	0	0	21	877	241	1	0	10	124	55	1	0	0	6	3	0	57	8485	0	10000	7	2	-3.35
0	0	1	1	0	0	0	45	37	0	1	14	624	167	3	0	6	82	47	1	0	1	1	2	0	51	8916	0	10000	7	2	-4.25
0	0	2	2	0	2	4	32	30	0	1	13	520	124	1	0	5	71	48	0	0	0	1	3	0	77	9064	0	10000	7	2	-5.15
0	0	0	1	0	0	3	45	14	0	0	12	385	112	1	0	2	52	31	1	0	0	2	1	0	102	9236	0	10000	7	2	-6.05
0	0	0	0	1	0	3	29	20	1	0	9	264	88	0	0	7	44	21	1	0	1	1	1	0	135	9374	0	10000	7	2	-6.95
0	0	0	0	0	0	0	23	10	1	0	7	214	80	0	0	3	41	19	1	0	0	0	1	0	206	9394	0	10000	7	2	-7.85
0	0	0	0	0	0	2	19	7	0	0	5	152	37	1	0	3	22	10	0	0	0	1	0	0	240	9501	0	10000	7	2	-8.75
0	0	0	0	0	0	1	6	4	0	0	2	109	40	1	0	4	22	7	0	0	1	0	1	0	352	9450	0	10000	7	2	-9.65
0	0	1	0	0	0	0	14	3	0	0	5	80	23	0	0	1	13	14	0	0	0	0	0	0	420	9426	0	10000	7	2	-10.55
0	0	0	0	0	0	0	6	3	0	0	2	47	18	0	0	1	8	4	0	0	0	2	0	0	528	9381	0	10000	7	2	-11.45
0	0	0	0	0	0	0	5	2	0	0	0	42	14	0	0	1	12	5	0	0	0	0	0	0	778	9141	0	10000	7	2	-12.35
0	0	0	0	0	0	0	2	2	0	0	2	28	10	0	0	1	8	6	0	0	0	0	0	0	1053	8888	0	10000	7	2	-13.25
0	0	0	0	0	0	0	5	0	0	0	1	17	9	0	0	1	7	2	0	0	0	0	0	0	1326	8632	0	10000	7	2	-14.15
0	0	0	0	0	0	0	0	3	0	0	1	14	6	0	0	0	2	1	0	0	0	1	0	0	1796	8176	0	10000	7	2	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	17	8	0	0	0	1	0	0	0	0	0	0	0	2388	7585	0	10000	7	2	-15.95
0	0	0	0	0	0	0	3	0	0	0	0	8	5	0	0	0	2	2	0	0	0	0	0	0	3248	6732	0	10000	7	2	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	2	2	0	0	0	0	0	0	4271	5717	0	10000	7	2	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	5816	4173	0	10000	7	2	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7333	2665	0	10000	7	2	-19.55
