50	
0	0	1	0	0	1	12	17	7	0	1	133	7879	206	1	2	96	1431	153	4	1	3	12	10	0	2	28	0	10000	1	8.5	24.55
0	0	1	0	0	0	6	17	13	0	1	135	7936	218	2	1	95	1369	144	3	0	1	13	8	0	4	33	0	10000	1	8.5	23.65
0	0	1	0	0	0	5	24	15	0	3	109	8041	199	1	5	106	1294	149	3	0	5	8	7	0	1	24	0	10000	1	8.5	22.75
0	0	1	0	0	1	7	20	10	0	1	110	8112	189	1	1	94	1264	134	0	0	2	17	7	0	2	27	0	10000	1	8.5	21.85
0	0	1	0	0	0	11	27	5	1	1	110	8119	189	1	1	102	1242	141	0	0	7	15	7	0	2	18	0	10000	1	8.5	20.95
0	0	0	0	0	0	6	31	12	1	0	105	8325	162	1	5	81	1083	134	2	0	3	7	7	1	4	30	0	10000	1	8.5	20.05
0	0	0	0	0	0	9	31	9	0	0	91	8458	163	1	0	76	1005	111	0	0	4	2	9	1	1	29	0	10000	1	8.5	19.15
0	0	0	0	0	1	6	31	13	0	1	111	8348	161	1	0	93	1061	117	2	0	3	16	2	2	2	29	0	10000	1	8.5	18.25
0	0	0	0	1	0	7	24	5	0	0	125	8398	163	3	2	84	984	128	2	0	7	15	4	3	3	42	0	10000	1	8.5	17.35
0	0	2	0	0	0	13	25	9	2	3	155	8154	188	3	3	93	1124	139	2	1	9	16	7	0	2	50	0	10000	1	8.5	16.45
0	0	0	0	0	0	7	42	16	1	2	156	8033	190	1	4	120	1180	170	1	0	6	17	5	1	4	44	0	10000	1	8.5	15.55
0	1	2	0	0	0	8	41	18	1	0	146	7957	222	5	3	123	1257	137	6	1	3	14	2	1	5	47	0	10000	1	8.5	14.65
0	1	3	0	0	0	17	51	17	0	2	174	7663	250	3	1	142	1411	169	4	0	3	21	4	0	5	59	0	10000	1	8.5	13.75
0	0	0	0	0	1	20	58	25	1	3	222	7522	298	5	1	152	1457	154	3	0	9	8	5	1	5	50	0	10000	1	8.5	12.85
0	1	2	0	1	2	25	46	37	3	1	218	7242	293	5	3	160	1606	234	2	0	7	27	3	1	3	78	0	10000	1	8.5	11.95
0	0	1	0	0	1	19	65	35	1	3	227	7112	313	4	0	170	1678	237	4	0	5	18	9	1	1	96	0	10000	1	8.5	11.05
0	0	2	2	0	0	16	57	29	1	8	248	6966	353	5	2	156	1719	270	1	1	12	22	13	0	4	113	0	10000	1	8.5	10.15
0	0	2	0	0	1	16	85	32	0	3	260	6689	417	4	5	169	1863	240	4	1	6	19	14	1	5	164	0	10000	1	8.5	9.25
0	0	1	1	0	3	26	85	28	0	6	264	6549	410	4	5	183	1928	257	8	0	9	34	10	0	5	184	0	10000	1	8.5	8.35
0	0	1	0	0	1	22	96	34	2	4	280	6431	409	3	3	205	1994	257	5	0	11	24	12	0	10	196	0	10000	1	8.5	7.45
0	2	0	0	0	3	26	95	16	0	0	269	6333	398	5	2	229	1994	294	3	0	13	24	9	0	11	274	0	10000	1	8.5	6.55
0	1	3	0	0	0	25	87	31	0	3	289	6323	411	6	6	221	1913	296	4	1	11	19	15	0	4	331	0	10000	1	8.5	5.65
0	2	2	0	0	0	22	98	37	2	5	310	6028	451	5	8	218	1981	307	6	0	7	24	11	0	9	467	0	10000	1	8.5	4.75
0	2	2	0	0	0	29	88	38	3	7	308	5576	425	6	5	194	2017	286	4	0	7	25	12	0	9	957	0	10000	1	8.5	3.85
0	2	0	0	0	1	33	98	25	0	6	264	5257	409	8	3	182	1795	265	8	1	8	21	19	0	11	1584	0	10000	1	8.5	2.95
0	3	2	2	0	0	19	114	32	1	3	235	4422	417	6	6	194	1627	229	8	0	6	28	2	0	18	2626	0	10000	1	8.5	2.05
0	0	1	0	0	0	18	66	21	1	2	209	3668	322	2	4	164	1341	207	4	0	8	19	15	1	13	3914	0	10000	1	8.5	1.15
0	1	0	1	0	0	11	65	25	1	1	182	2739	264	1	1	113	1105	150	2	0	4	8	15	0	18	5293	0	10000	1	8.5	0.25
0	0	1	0	0	0	13	48	21	0	1	133	2071	208	1	2	93	753	119	0	0	2	13	10	0	25	6486	0	10000	1	8.5	-0.65
0	1	0	0	0	0	13	46	13	0	2	125	1469	167	4	1	69	582	103	1	0	7	14	1	1	38	7343	0	10000	1	8.5	-1.55
0	0	0	0	0	0	10	19	14	0	5	102	1197	112	3	0	58	409	76	0	0	3	6	2	0	35	7949	0	10000	1	8.5	-2.45
0	0	1	0	0	0	8	20	9	0	1	72	838	90	0	1	41	358	44	0	0	5	4	3	0	36	8469	0	10000	1	8.5	-3.35
0	0	0	0	0	0	6	17	10	0	0	53	631	85	2	0	32	254	46	0	0	1	5	3	0	68	8787	0	10000	1	8.5	-4.25
0	0	0	0	0	0	4	24	5	1	0	35	456	56	0	2	26	192	44	0	0	2	1	0	0	73	9079	0	10000	1	8.5	-5.15
0	1	0	0	0	0	2	10	1	0	1	22	350	43	0	0	25	141	31	0	0	0	1	2	1	104	9265	0	10000	1	8.5	-6.05
0	0	0	0	0	0	3	8	2	0	0	14	247	24	1	1	12	104	18	1	0	0	3	3	0	136	9423	0	10000	1	8.5	-6.95
0	0	0	0	0	0	3	8	6	0	0	16	183	27	0	0	11	80	16	1	0	1	3	0	0	202	9443	0	10000	1	8.5	-7.85
0	0	0	0	0	0	4	2	2	0	0	9	136	23	1	1	7	63	14	0	0	0	1	1	0	295	9441	0	10000	1	8.5	-8.75
0	0	0	0	0	0	2	8	3	0	0	7	105	17	0	0	9	49	14	0	0	0	0	0	0	326	9460	0	10000	1	8.5	-9.65
0	0	0	0	0	0	0	4	1	0	0	3	81	15	0	0	5	30	3	0	0	0	2	0	0	465	9391	0	10000	1	8.5	-10.55
0	0	0	0	0	0	1	1	0	0	0	7	43	13	0	0	4	27	7	0	0	0	1	0	0	590	9306	0	10000	1	8.5	-11.45
0	0	0	0	0	0	1	1	2	0	0	5	40	8	0	0	0	23	3	0	0	0	0	0	0	759	9158	0	10000	1	8.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	5	41	5	0	0	4	18	7	0	0	0	0	0	0	1048	8871	0	10000	1	8.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	2	19	4	0	0	0	15	3	0	0	1	0	0	0	1380	8575	0	10000	1	8.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	12	4	0	0	1	8	0	0	0	0	0	0	0	1865	8109	0	10000	1	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	7	3	0	0	0	0	0	0	2380	7594	0	10000	1	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	8	2	0	0	0	1	0	0	0	0	0	0	0	3237	6751	0	10000	1	8.5	-16.85
0	0	0	0	0	0	0	1	1	0	0	1	7	2	0	0	1	2	0	0	0	0	0	0	0	4280	5705	0	10000	1	8.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	5785	4206	0	10000	1	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	7270	2727	0	10000	1	8.5	-19.55
