50	
0	1	2	2	0	0	6	127	120	4	0	36	4505	2627	25	1	31	1356	1003	17	0	4	22	24	4	5	78	0	10000	12.5	7.5	24.55
0	1	5	4	1	0	3	136	119	6	0	34	4463	2672	20	0	34	1327	1009	18	0	1	28	24	3	7	85	0	10000	12.5	7.5	23.65
0	0	5	3	1	0	8	113	112	4	0	25	4397	2668	24	0	25	1365	1083	19	0	0	28	22	3	7	88	0	10000	12.5	7.5	22.75
0	0	4	3	0	1	7	127	122	5	0	33	4443	2678	20	0	27	1299	1067	16	0	0	27	25	1	8	87	0	10000	12.5	7.5	21.85
0	0	2	3	1	0	5	140	103	3	0	33	4444	2670	28	1	45	1363	1024	16	0	0	24	21	3	5	66	0	10000	12.5	7.5	20.95
0	0	2	2	0	0	13	127	111	5	0	37	4385	2683	20	3	38	1344	1078	13	0	1	32	21	2	7	76	0	10000	12.5	7.5	20.05
0	2	2	3	0	0	7	110	113	3	0	31	4332	2756	24	0	34	1379	1028	26	0	3	31	20	4	9	83	0	10000	12.5	7.5	19.15
0	2	4	2	0	0	5	125	144	0	0	43	4476	2629	21	0	30	1354	1021	10	0	2	32	19	0	8	73	0	10000	12.5	7.5	18.25
0	0	6	3	0	0	7	116	126	3	0	48	4343	2636	24	0	24	1397	1064	26	0	2	29	28	2	11	105	0	10000	12.5	7.5	17.35
0	0	6	3	0	1	6	142	109	0	2	49	4352	2757	25	0	33	1372	969	19	0	2	24	17	2	6	104	0	10000	12.5	7.5	16.45
0	0	1	7	0	0	8	125	124	8	0	29	4374	2728	34	0	39	1310	1020	26	0	2	30	27	1	9	98	0	10000	12.5	7.5	15.55
0	0	5	3	0	0	8	143	129	3	0	40	4357	2665	34	0	30	1371	1008	19	0	4	32	26	0	9	114	0	10000	12.5	7.5	14.65
0	2	5	4	0	1	6	129	128	7	0	47	4320	2653	26	0	42	1380	1028	18	1	1	31	23	2	10	136	0	10000	12.5	7.5	13.75
0	0	4	1	1	1	7	150	130	6	0	49	4212	2732	28	3	37	1384	1039	14	0	3	34	22	2	5	136	0	10000	12.5	7.5	12.85
0	1	4	4	0	1	13	164	153	2	0	39	4142	2669	21	1	29	1392	1069	28	0	3	36	40	3	11	175	0	10000	12.5	7.5	11.95
0	0	1	3	0	0	5	147	156	4	0	53	4194	2578	37	1	47	1394	1125	12	0	1	26	30	2	14	170	0	10000	12.5	7.5	11.05
0	1	2	2	0	1	10	144	137	9	0	61	4007	2716	34	0	40	1440	1081	27	0	1	27	36	0	14	210	0	10000	12.5	7.5	10.15
0	0	4	7	1	0	7	140	153	5	0	52	3999	2696	24	0	40	1470	1079	36	1	1	28	39	3	6	209	0	10000	12.5	7.5	9.25
1	0	8	6	0	0	9	165	157	12	1	56	4049	2683	26	1	52	1403	1067	25	0	3	36	26	0	6	208	0	10000	12.5	7.5	8.35
0	1	2	2	0	0	11	188	178	7	2	51	3980	2635	28	1	35	1437	1066	29	0	2	36	39	2	6	262	0	10000	12.5	7.5	7.45
0	0	4	2	1	0	11	162	165	4	1	49	3887	2708	30	1	40	1418	1095	22	0	2	31	34	1	11	321	0	10000	12.5	7.5	6.55
1	0	4	6	2	0	9	160	142	8	2	62	3868	2641	38	0	44	1405	1098	32	0	4	36	30	5	14	389	0	10000	12.5	7.5	5.65
0	1	4	2	1	0	14	181	142	6	0	54	3864	2509	28	2	35	1468	1081	19	1	5	24	30	5	9	515	0	10000	12.5	7.5	4.75
0	1	4	4	0	0	10	174	167	8	1	72	3569	2433	38	2	28	1389	1024	30	0	5	29	27	3	13	969	0	10000	12.5	7.5	3.85
0	1	4	2	0	0	4	143	124	13	0	61	3234	2245	22	1	34	1280	962	26	0	2	29	25	1	12	1775	0	10000	12.5	7.5	2.95
0	1	5	2	0	1	8	133	127	4	1	37	2864	2035	26	1	42	1110	863	21	0	4	21	22	0	22	2650	0	10000	12.5	7.5	2.05
0	1	0	4	0	0	3	120	99	2	0	51	2397	1643	23	0	26	953	671	18	0	4	21	16	2	20	3926	0	10000	12.5	7.5	1.15
0	0	3	1	0	0	4	81	76	6	1	36	1844	1258	23	0	29	737	578	12	0	0	16	12	2	16	5265	0	10000	12.5	7.5	0.25
0	0	1	0	0	0	9	60	61	0	1	24	1365	920	19	0	11	554	409	12	0	0	12	12	3	24	6503	0	10000	12.5	7.5	-0.65
0	0	0	0	0	0	4	46	47	3	1	20	1016	774	11	0	17	430	276	5	0	1	9	11	0	35	7294	0	10000	12.5	7.5	-1.55
0	0	1	1	0	1	2	37	37	3	1	14	729	550	10	0	10	310	286	7	0	3	6	5	0	42	7945	0	10000	12.5	7.5	-2.45
0	0	1	0	0	0	3	38	30	4	0	10	496	446	5	0	7	247	174	9	0	0	9	4	1	47	8469	0	10000	12.5	7.5	-3.35
0	0	0	0	0	0	2	22	27	3	0	8	433	296	8	0	7	178	142	4	0	0	6	2	0	65	8797	0	10000	12.5	7.5	-4.25
0	0	0	0	0	0	0	13	15	1	0	8	310	218	1	0	6	134	109	2	0	0	3	4	0	70	9106	0	10000	12.5	7.5	-5.15
0	1	0	0	0	0	1	15	13	0	0	7	225	151	5	0	7	109	97	1	0	0	0	4	0	110	9254	0	10000	12.5	7.5	-6.05
0	0	1	1	0	0	0	8	15	0	0	5	195	137	5	0	2	67	64	2	0	0	1	1	0	147	9349	0	10000	12.5	7.5	-6.95
0	0	0	0	0	0	1	9	4	1	0	3	150	107	3	1	0	54	41	0	0	0	2	1	0	197	9426	0	10000	12.5	7.5	-7.85
0	0	0	1	0	0	0	7	7	0	0	5	99	77	2	0	0	30	39	1	0	0	2	2	0	267	9461	0	10000	12.5	7.5	-8.75
0	0	0	0	0	0	0	4	5	0	0	4	68	62	2	0	2	28	25	1	0	0	2	1	0	339	9457	0	10000	12.5	7.5	-9.65
0	0	1	0	1	0	0	0	4	0	0	0	52	35	2	0	0	29	21	0	0	0	0	0	0	445	9410	0	10000	12.5	7.5	-10.55
0	0	0	0	0	0	0	4	5	1	0	2	41	35	0	0	1	20	8	1	0	0	1	2	0	580	9299	0	10000	12.5	7.5	-11.45
0	0	0	0	0	0	0	0	0	0	0	0	30	18	2	0	0	5	22	0	0	0	0	0	0	761	9162	0	10000	12.5	7.5	-12.35
0	0	0	0	0	0	0	3	2	0	0	1	24	26	0	0	1	8	10	2	0	0	0	0	0	1035	8888	0	10000	12.5	7.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	18	19	0	0	0	6	5	0	0	0	0	0	0	1403	8545	0	10000	12.5	7.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	13	13	0	0	0	7	2	0	0	0	0	0	0	1828	8135	0	10000	12.5	7.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	5	8	1	0	0	3	4	0	0	0	0	0	0	2442	7535	0	10000	12.5	7.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	6	7	0	0	0	9	4	0	0	0	1	0	0	3222	6749	0	10000	12.5	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	1	2	4	0	0	0	0	0	0	4176	5809	0	10000	12.5	7.5	-17.75
0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	0	2	2	0	0	0	0	0	0	5728	4259	0	10000	12.5	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	7273	2723	0	10000	12.5	7.5	-19.55
