50	
0	2	9	6	1	0	7	269	256	6	0	29	4706	3522	26	0	13	553	489	11	0	1	12	12	0	5	65	0	10000	13.5	2	24.55
0	1	2	6	0	0	12	283	275	6	0	22	4726	3482	14	0	13	535	504	19	0	0	10	17	1	3	69	0	10000	13.5	2	23.65
0	0	10	11	1	0	13	226	268	8	1	30	4780	3462	15	0	16	545	500	14	0	1	8	9	0	6	76	0	10000	13.5	2	22.75
0	0	9	4	1	0	6	287	241	11	0	29	4800	3477	26	1	13	496	493	15	0	0	14	9	0	7	61	0	10000	13.5	2	21.85
0	1	5	5	1	0	9	248	267	7	0	22	4795	3475	24	0	16	538	476	14	0	1	12	14	1	5	64	0	10000	13.5	2	20.95
0	0	8	5	0	0	12	296	241	5	0	23	4761	3470	23	0	17	545	479	15	0	0	14	18	0	3	65	0	10000	13.5	2	20.05
0	0	11	6	0	0	7	267	289	6	0	28	4670	3547	30	0	16	554	448	8	0	1	9	13	2	9	79	0	10000	13.5	2	19.15
0	2	13	9	0	0	5	257	271	3	0	25	4797	3468	14	0	15	514	485	13	0	3	15	16	0	5	70	0	10000	13.5	2	18.25
0	0	8	3	0	0	9	293	279	8	0	34	4735	3424	25	0	10	507	516	12	0	0	10	18	1	6	102	0	10000	13.5	2	17.35
0	2	6	5	1	0	9	307	269	7	1	32	4827	3346	15	0	15	516	483	7	0	1	13	15	1	8	114	0	10000	13.5	2	16.45
0	3	8	3	0	0	11	271	272	6	0	22	4698	3461	24	0	19	578	493	14	0	0	8	13	2	5	89	0	10000	13.5	2	15.55
0	0	8	6	0	0	15	286	272	5	0	33	4598	3505	29	1	21	574	512	12	0	2	14	14	0	4	89	0	10000	13.5	2	14.65
0	1	14	8	1	0	12	320	293	16	0	37	4589	3439	25	0	17	561	519	17	0	0	7	17	0	7	100	0	10000	13.5	2	13.75
1	1	7	10	0	0	18	300	289	5	2	36	4595	3404	31	1	13	597	516	24	0	2	8	15	3	6	116	0	10000	13.5	2	12.85
0	0	2	9	0	0	14	277	297	8	0	44	4537	3433	27	0	18	598	546	14	0	2	19	16	1	4	134	0	10000	13.5	2	11.95
1	2	14	8	0	0	21	336	312	6	0	46	4505	3332	32	1	18	611	548	21	0	2	16	11	1	9	147	0	10000	13.5	2	11.05
0	1	9	9	1	0	11	367	319	10	0	35	4346	3431	26	0	21	632	558	19	0	4	14	8	2	5	172	0	10000	13.5	2	10.15
