50	
0	0	2	9	1	0	10	228	188	5	1	18	6950	1799	8	1	14	434	266	4	0	2	9	8	3	2	38	0	10000	10	1.5	24.55
0	1	7	5	0	0	6	192	158	5	0	27	7071	1766	13	0	17	373	294	3	0	3	10	5	0	1	43	0	10000	10	1.5	23.65
0	0	4	3	0	0	9	210	169	6	0	26	7183	1665	12	0	13	380	260	5	0	0	8	3	0	2	42	0	10000	10	1.5	22.75
0	0	3	2	1	0	5	222	154	4	0	30	7146	1689	14	0	8	390	265	3	0	1	9	7	0	2	45	0	10000	10	1.5	21.85
0	0	6	10	0	0	6	215	167	3	0	33	7221	1576	14	1	22	382	283	3	0	3	6	2	1	2	44	0	10000	10	1.5	20.95
0	1	5	4	1	1	7	177	163	7	0	26	7315	1554	10	0	11	376	276	11	0	0	3	6	0	6	40	0	10000	10	1.5	20.05
0	0	3	5	0	0	9	213	173	4	1	19	7374	1489	15	0	11	348	263	9	0	0	6	3	1	2	52	0	10000	10	1.5	19.15
0	0	2	4	0	1	13	202	165	10	1	29	7319	1492	13	0	14	386	281	5	0	2	13	5	0	1	42	0	10000	10	1.5	18.25
0	0	4	1	0	0	4	237	163	3	0	29	7358	1510	10	0	15	347	239	2	0	1	7	8	2	2	58	0	10000	10	1.5	17.35
0	0	3	3	0	0	12	246	154	4	0	25	7207	1628	9	0	19	352	250	8	0	0	8	8	0	3	61	0	10000	10	1.5	16.45
0	1	3	5	1	0	11	213	178	6	3	26	7098	1658	9	0	20	400	282	7	0	0	14	8	0	1	56	0	10000	10	1.5	15.55
0	1	7	3	0	1	12	272	182	9	0	36	6899	1694	11	1	12	453	316	10	0	0	5	9	1	4	62	0	10000	10	1.5	14.65
0	0	5	2	0	0	16	285	214	4	0	38	6883	1649	17	0	13	454	318	6	0	1	6	7	1	6	75	0	10000	10	1.5	13.75
0	3	9	6	0	2	19	283	204	6	0	34	6743	1735	15	2	22	471	316	9	0	1	11	6	0	5	98	0	10000	10	1.5	12.85
0	2	5	8	1	0	14	314	228	7	0	44	6559	1766	21	0	30	516	343	11	0	0	13	7	0	5	106	0	10000	10	1.5	11.95
0	1	2	7	1	0	16	308	232	8	0	57	6420	1847	17	1	20	532	368	8	0	0	13	13	0	3	126	0	10000	10	1.5	11.05
0	3	8	5	0	0	14	331	242	6	1	51	6297	1846	18	0	28	574	400	10	0	2	12	11	2	3	136	0	10000	10	1.5	10.15
0	1	7	5	0	0	16	325	264	10	0	54	6151	1960	21	1	33	558	377	12	0	1	15	12	1	6	170	0	10000	10	1.5	9.25
0	3	10	6	0	2	21	352	268	4	2	63	5917	2041	15	0	21	630	390	7	0	1	15	11	0	3	218	0	10000	10	1.5	8.35
0	1	6	5	0	0	22	402	260	3	2	55	5876	2036	19	1	24	638	355	9	1	1	13	12	1	1	257	0	10000	10	1.5	7.45
0	0	4	7	2	1	12	368	246	11	0	57	5717	2126	22	0	28	627	453	8	0	2	14	12	0	8	275	0	10000	10	1.5	6.55
0	0	12	13	0	0	16	382	287	7	0	63	5627	2086	35	0	30	622	416	14	0	1	10	15	1	7	356	0	10000	10	1.5	5.65
0	2	6	8	0	1	27	379	290	7	0	53	5451	2127	13	0	31	645	416	15	0	3	17	13	2	10	484	0	10000	10	1.5	4.75
0	1	7	9	1	0	25	379	268	11	1	56	5242	1967	20	0	44	617	404	8	1	0	6	9	0	7	917	0	10000	10	1.5	3.85
