50	
0	0	5	3	0	0	7	144	160	5	0	21	3903	3828	23	0	24	885	844	19	0	1	17	19	0	10	82	0	10000	14.5	5	24.55
0	0	4	2	1	0	6	168	189	7	0	23	3852	3842	22	0	24	855	855	23	0	0	15	23	3	5	81	0	10000	14.5	5	23.65
0	1	2	3	0	0	8	174	164	5	1	28	3932	3828	25	0	22	851	819	13	0	0	17	23	1	5	78	0	10000	14.5	5	22.75
0	0	3	4	0	0	10	151	174	9	0	27	3888	3898	24	0	23	826	814	22	0	2	20	18	2	8	77	0	10000	14.5	5	21.85
0	0	8	3	0	0	10	177	181	3	1	26	3893	3776	27	1	22	856	868	25	0	1	15	16	2	5	84	0	10000	14.5	5	20.95
0	1	1	6	0	0	8	165	174	9	1	22	3903	3828	28	0	28	893	792	15	0	1	19	24	3	8	71	0	10000	14.5	5	20.05
0	1	3	4	0	0	9	205	170	3	1	25	4005	3718	25	1	30	815	835	22	0	1	28	20	4	7	68	0	10000	14.5	5	19.15
0	0	5	3	0	2	6	187	189	4	2	20	3852	3872	32	0	16	813	863	15	0	2	16	21	1	8	71	0	10000	14.5	5	18.25
0	0	8	0	0	0	6	184	183	7	0	21	3812	3873	26	0	23	841	840	20	0	1	23	23	1	7	101	0	10000	14.5	5	17.35
0	0	5	3	0	1	4	192	172	3	1	22	3837	3814	28	0	26	895	823	23	0	2	15	28	1	10	95	0	10000	14.5	5	16.45
0	0	4	6	1	0	8	183	201	9	0	38	3830	3762	28	0	32	899	838	21	0	3	25	17	1	7	87	0	10000	14.5	5	15.55
0	0	6	6	0	0	3	196	154	4	1	25	3758	3835	24	1	19	910	887	19	0	4	21	17	2	7	101	0	10000	14.5	5	14.65
0	0	3	9	0	0	12	185	190	9	0	33	3817	3682	29	2	21	914	894	18	0	2	20	18	2	11	129	0	10000	14.5	5	13.75
0	0	2	5	0	0	9	223	192	9	0	34	3839	3696	35	1	27	857	889	19	0	0	20	17	2	9	115	0	10000	14.5	5	12.85
0	1	8	4	0	0	9	201	174	9	0	39	3696	3689	28	0	25	940	923	34	0	3	22	29	2	12	152	0	10000	14.5	5	11.95
0	0	5	6	2	0	7	213	207	3	0	34	3739	3677	34	0	26	942	833	26	0	1	17	22	2	8	196	0	10000	14.5	5	11.05
0	0	11	6	0	1	7	224	228	6	0	55	3650	3697	23	0	21	906	918	23	0	1	14	27	0	8	174	0	10000	14.5	5	10.15
0	1	1	5	2	0	5	226	249	10	0	44	3615	3650	42	0	31	979	839	22	0	1	37	21	3	14	203	0	10000	14.5	5	9.25
0	0	4	4	0	1	8	222	223	11	0	35	3587	3624	33	0	37	996	922	25	0	1	11	29	1	6	220	0	10000	14.5	5	8.35
0	0	9	3	0	0	11	257	217	10	1	35	3623	3557	41	0	25	898	947	19	0	4	31	25	1	10	276	0	10000	14.5	5	7.45
0	0	5	4	0	0	9	212	201	11	0	38	3565	3598	58	0	15	923	945	34	1	2	31	16	2	11	319	0	10000	14.5	5	6.55
0	1	5	10	0	1	8	250	232	10	1	37	3546	3449	44	0	31	955	934	37	0	0	21	29	2	12	385	0	10000	14.5	5	5.65
0	2	3	5	0	0	7	217	208	10	0	45	3429	3438	33	0	24	971	963	28	0	1	29	31	0	12	544	0	10000	14.5	5	4.75
0	1	9	6	1	0	8	244	217	9	1	32	3240	3251	34	0	35	932	870	25	0	2	27	31	4	13	1008	0	10000	14.5	5	3.85
0	0	3	5	0	0	4	206	190	8	1	38	3112	2960	43	0	29	822	794	19	0	0	13	20	1	8	1724	0	10000	14.5	5	2.95
0	0	3	1	0	0	6	184	207	9	1	32	2524	2611	41	0	19	736	719	22	0	0	12	21	3	14	2835	0	10000	14.5	5	2.05
0	0	3	4	0	0	6	143	168	7	1	21	2123	2162	17	0	22	589	644	28	0	2	17	19	0	19	4005	0	10000	14.5	5	1.15
0	0	5	3	0	0	5	143	131	5	0	31	1614	1683	17	0	14	503	469	13	1	1	15	15	0	13	5319	0	10000	14.5	5	0.25
0	0	0	3	0	0	5	86	83	1	0	18	1221	1224	13	0	16	335	357	12	0	1	8	6	2	26	6583	0	10000	14.5	5	-0.65
0	1	2	2	1	0	4	78	69	4	0	14	902	944	12	0	9	270	296	9	0	0	6	5	0	20	7352	0	10000	14.5	5	-1.55
0	0	2	1	0	0	3	55	54	1	0	5	679	659	10	0	7	222	190	9	0	0	7	14	0	40	8042	0	10000	14.5	5	-2.45
0	0	1	3	0	0	4	35	39	0	0	5	511	513	12	1	6	182	162	6	0	1	2	4	0	50	8463	0	10000	14.5	5	-3.35
0	0	2	1	0	0	2	24	23	0	0	3	396	417	4	0	5	139	100	6	0	0	4	4	0	39	8831	0	10000	14.5	5	-4.25
0	0	2	1	0	0	0	21	36	0	0	8	258	280	8	0	2	81	88	1	0	0	4	1	0	73	9136	0	10000	14.5	5	-5.15
0	1	1	0	0	0	2	15	18	1	0	2	209	244	2	0	0	80	67	3	0	0	2	1	1	101	9250	0	10000	14.5	5	-6.05
0	0	1	0	0	0	2	17	13	1	0	4	154	170	5	0	0	54	48	3	1	0	3	1	0	123	9400	0	10000	14.5	5	-6.95
0	0	0	0	0	0	1	19	15	0	0	3	117	112	2	0	2	36	46	1	0	0	1	1	0	169	9475	0	10000	14.5	5	-7.85
