50	
0	0	1	0	0	0	2	22	11	1	0	10	9667	102	1	0	5	121	43	2	0	0	5	1	0	3	3	0	10000	3.5	3	24.55
0	1	1	0	0	0	0	8	14	0	1	6	9744	92	1	0	3	95	27	0	0	0	1	1	0	0	5	0	10000	3.5	3	23.65
0	0	0	0	0	0	2	2	4	0	0	1	9882	46	1	0	2	38	16	0	0	0	0	1	0	0	5	0	10000	3.5	3	22.75
0	0	0	0	0	0	1	1	0	0	0	1	9970	9	0	0	0	15	2	0	0	0	0	0	0	0	1	0	10000	3.5	3	21.85
0	0	0	0	0	0	1	0	0	0	0	2	9982	3	0	0	0	9	3	0	0	0	0	0	0	0	0	0	10000	3.5	3	20.95
0	0	0	0	0	0	0	1	2	0	0	3	9970	10	0	0	0	9	4	0	0	0	0	1	0	0	0	0	10000	3.5	3	20.05
0	0	0	0	0	0	0	2	3	0	0	2	9944	17	1	0	1	18	10	0	0	0	0	0	0	0	2	0	10000	3.5	3	19.15
0	0	0	0	0	0	1	6	7	0	1	3	9927	25	0	0	1	17	9	0	0	0	1	0	0	0	2	0	10000	3.5	3	18.25
0	0	0	0	0	0	0	6	5	1	0	7	9891	28	0	0	2	42	9	1	0	0	0	2	0	0	6	0	10000	3.5	3	17.35
0	0	0	0	0	0	1	10	11	0	0	14	9789	66	0	0	5	73	19	0	0	0	0	0	0	0	12	0	10000	3.5	3	16.45
0	0	0	2	0	0	3	29	11	0	0	18	9694	80	2	0	8	109	30	0	0	0	1	1	0	0	12	0	10000	3.5	3	15.55
0	0	0	0	0	0	5	37	16	0	0	32	9534	147	1	0	13	161	38	0	0	0	1	1	0	0	14	0	10000	3.5	3	14.65
0	0	0	1	0	0	9	38	19	0	0	33	9426	178	2	0	18	195	58	2	0	1	0	2	0	0	18	0	10000	3.5	3	13.75
0	0	0	3	0	1	7	60	25	0	0	59	9213	247	3	1	26	239	74	4	0	0	6	2	0	3	27	0	10000	3.5	3	12.85
0	1	2	1	1	0	7	89	48	1	1	69	9042	251	5	0	36	307	84	1	0	3	3	2	0	1	45	0	10000	3.5	3	11.95
0	0	1	1	0	1	13	114	54	2	3	69	8756	360	1	0	31	404	110	3	0	1	8	4	1	3	60	0	10000	3.5	3	11.05
0	1	3	2	0	0	20	134	52	2	0	89	8494	451	5	2	34	461	139	2	0	2	12	5	0	6	84	0	10000	3.5	3	10.15
0	0	1	4	0	1	22	178	71	2	0	106	8296	476	7	1	46	516	153	1	0	3	4	3	0	1	108	0	10000	3.5	3	9.25
0	0	3	1	0	0	23	184	72	0	1	118	8053	527	5	1	61	605	181	1	0	2	9	10	0	1	142	0	10000	3.5	3	8.35
0	3	3	4	0	0	35	187	75	1	0	116	7889	585	9	1	60	644	190	4	0	1	15	8	0	2	168	0	10000	3.5	3	7.45
0	0	6	4	0	0	22	230	82	5	0	143	7760	594	9	0	62	646	168	3	0	3	14	8	0	3	238	0	10000	3.5	3	6.55
0	2	5	3	0	1	25	229	106	2	3	172	7556	594	5	0	76	694	209	2	0	3	10	5	1	4	293	0	10000	3.5	3	5.65
