50	
0	0	4	5	0	0	9	52	42	2	1	83	6937	646	9	0	65	1641	408	3	1	2	22	15	2	4	47	0	10000	5	8.5	24.55
0	0	0	0	0	0	3	34	31	0	0	80	7079	630	6	2	66	1582	389	2	1	4	21	16	1	6	47	0	10000	5	8.5	23.65
0	0	2	1	0	0	4	45	27	1	0	68	7232	599	7	2	48	1535	339	8	0	3	14	12	2	2	49	0	10000	5	8.5	22.75
0	0	0	0	0	0	2	39	44	0	0	74	7204	575	2	1	50	1578	337	3	0	6	15	16	1	3	50	0	10000	5	8.5	21.85
0	1	1	0	0	0	8	47	28	1	0	86	7321	576	9	1	54	1438	348	3	1	1	14	10	0	6	46	0	10000	5	8.5	20.95
0	0	1	2	0	1	7	47	32	1	1	72	7331	572	9	1	57	1425	373	9	0	4	14	6	1	3	31	0	10000	5	8.5	20.05
0	0	0	2	0	0	9	31	37	2	1	78	7495	521	5	2	63	1342	311	6	0	1	22	13	1	4	54	0	10000	5	8.5	19.15
0	0	0	0	0	0	6	41	27	0	0	75	7456	517	3	2	53	1379	344	2	0	1	21	12	0	2	59	0	10000	5	8.5	18.25
0	0	2	1	0	0	8	44	32	2	1	68	7447	571	7	1	57	1371	295	6	0	3	14	14	1	5	50	0	10000	5	8.5	17.35
0	0	0	0	0	1	11	49	34	1	2	77	7351	527	1	2	66	1441	345	2	0	1	18	15	0	3	53	0	10000	5	8.5	16.45
0	0	1	2	0	0	9	62	31	0	1	88	7170	615	6	1	59	1469	376	6	0	6	21	18	2	4	53	0	10000	5	8.5	15.55
0	0	4	3	0	1	11	69	32	1	2	104	7149	587	7	0	78	1477	355	5	1	4	18	14	1	2	75	0	10000	5	8.5	14.65
0	0	0	1	0	0	7	70	38	1	3	113	6978	638	11	0	89	1551	376	4	0	5	15	16	1	4	79	0	10000	5	8.5	13.75
0	0	2	1	0	0	14	76	32	0	0	103	6858	699	4	0	69	1612	388	7	0	3	25	20	0	2	85	0	10000	5	8.5	12.85
0	0	0	0	0	0	16	79	33	1	1	119	6654	684	5	0	89	1743	428	5	0	4	19	11	1	4	104	0	10000	5	8.5	11.95
0	0	2	1	0	0	18	78	44	1	3	116	6456	771	11	1	102	1754	463	5	1	7	26	20	0	3	117	0	10000	5	8.5	11.05
0	0	1	2	1	0	19	106	56	5	0	138	6268	807	11	4	93	1793	474	5	1	4	28	22	1	8	153	0	10000	5	8.5	10.15
0	0	2	3	0	1	18	96	65	0	3	131	6234	783	12	3	111	1850	468	7	0	4	27	21	1	5	155	0	10000	5	8.5	9.25
0	2	4	3	0	0	18	98	73	3	4	139	5980	850	8	1	104	1933	486	11	0	5	35	24	0	5	214	0	10000	5	8.5	8.35
0	1	3	2	0	1	18	95	66	2	2	143	5883	868	10	2	101	1979	524	13	0	6	31	19	2	6	223	0	10000	5	8.5	7.45
0	1	2	2	0	1	12	122	63	3	2	154	5792	829	9	2	128	2009	529	12	0	8	29	22	1	9	259	0	10000	5	8.5	6.55
0	0	2	0	0	0	19	120	72	4	3	192	5608	878	11	4	121	2002	532	13	0	3	26	21	1	8	360	0	10000	5	8.5	5.65
0	0	0	3	0	2	17	109	70	3	2	149	5554	877	4	3	115	1974	529	13	0	5	39	26	2	10	494	0	10000	5	8.5	4.75
0	0	2	2	1	0	23	86	63	4	5	155	5217	920	15	0	97	1914	503	10	0	10	38	19	1	13	902	0	10000	5	8.5	3.85
0	0	2	5	0	0	16	104	66	2	1	153	4710	794	14	3	111	1758	505	4	0	9	38	21	1	11	1672	0	10000	5	8.5	2.95
0	2	3	2	0	0	18	106	60	2	3	140	4183	657	4	1	105	1544	419	8	0	2	29	22	2	19	2669	0	10000	5	8.5	2.05
0	0	2	2	0	0	21	82	47	2	1	106	3346	626	8	3	78	1338	385	9	0	5	29	16	1	15	3878	0	10000	5	8.5	1.15
0	2	0	3	0	0	13	77	49	0	1	93	2548	511	10	1	67	948	283	6	0	2	23	13	1	17	5332	0	10000	5	8.5	0.25
0	1	3	4	0	0	8	52	32	1	1	71	1854	426	1	1	35	755	204	3	0	5	20	7	0	25	6491	0	10000	5	8.5	-0.65
0	1	1	1	1	0	12	31	16	0	3	66	1432	275	6	1	38	566	166	5	0	3	9	5	0	28	7334	0	10000	5	8.5	-1.55
0	0	1	1	1	0	6	35	12	0	0	44	1046	208	5	0	38	433	133	1	1	2	10	5	0	30	7988	0	10000	5	8.5	-2.45
0	0	2	1	0	1	9	30	18	0	0	24	714	181	1	0	21	368	98	4	1	1	6	2	1	47	8470	0	10000	5	8.5	-3.35
0	0	0	1	0	0	5	29	8	1	0	21	612	132	2	0	14	236	59	1	0	2	3	5	1	55	8813	0	10000	5	8.5	-4.25
0	0	0	1	0	0	2	12	5	0	0	21	419	92	1	0	12	160	65	1	0	1	3	4	0	87	9114	0	10000	5	8.5	-5.15
0	0	0	0	0	0	2	14	7	0	0	16	297	71	0	0	8	167	36	0	0	1	2	3	0	103	9273	0	10000	5	8.5	-6.05
