50	
0	0	2	1	0	0	4	43	18	1	0	3	9560	194	0	0	8	107	49	1	0	0	0	0	0	1	8	0	10000	4.5	2	24.55
0	1	1	0	0	0	2	24	18	0	0	2	9672	148	2	0	2	79	44	1	0	0	0	0	0	0	4	0	10000	4.5	2	23.65
0	1	0	0	0	0	0	8	8	0	0	4	9814	77	2	0	2	54	26	0	0	0	0	0	0	0	4	0	10000	4.5	2	22.75
0	0	0	0	0	0	2	3	4	0	0	1	9944	20	0	0	1	17	7	0	0	0	0	0	0	0	1	0	10000	4.5	2	21.85
0	0	0	0	0	0	0	4	3	1	0	0	9942	23	1	0	1	16	6	0	0	0	0	1	0	0	2	0	10000	4.5	2	20.95
0	0	0	0	0	0	1	5	2	0	0	3	9953	22	0	0	0	8	4	0	0	1	0	0	0	0	1	0	10000	4.5	2	20.05
0	0	0	0	0	0	1	6	4	1	0	4	9926	32	0	0	4	12	7	0	0	0	1	1	0	1	0	0	10000	4.5	2	19.15
0	0	0	0	0	0	0	6	3	0	0	4	9895	49	0	0	1	29	9	0	0	0	0	0	0	1	3	0	10000	4.5	2	18.25
0	0	0	0	0	0	3	15	9	0	0	8	9836	57	0	0	1	51	16	0	0	0	1	0	0	0	3	0	10000	4.5	2	17.35
0	0	0	0	0	0	2	30	12	0	0	3	9769	86	1	0	4	62	23	1	0	0	0	1	0	0	6	0	10000	4.5	2	16.45
0	0	0	0	0	0	3	43	19	1	0	15	9634	122	0	1	12	98	38	0	0	0	1	1	0	0	12	0	10000	4.5	2	15.55
0	0	1	0	0	0	4	56	23	0	1	22	9475	182	1	0	11	132	70	0	0	1	6	0	0	0	15	0	10000	4.5	2	14.65
0	0	1	0	0	0	5	60	46	0	0	33	9347	238	2	0	9	174	65	3	0	0	2	2	0	1	12	0	10000	4.5	2	13.75
0	0	1	1	1	0	9	91	51	1	0	35	9114	308	3	1	25	229	78	2	0	1	6	3	0	2	38	0	10000	4.5	2	12.85
0	1	3	0	0	0	12	112	59	0	0	44	8944	370	4	0	16	283	87	1	0	1	5	1	0	2	55	0	10000	4.5	2	11.95
0	0	3	1	1	0	14	162	79	1	2	52	8661	448	5	1	19	353	111	2	0	2	5	5	0	1	72	0	10000	4.5	2	11.05
0	0	1	3	1	0	18	161	69	2	0	68	8508	513	8	0	34	370	149	5	0	1	2	3	1	0	83	0	10000	4.5	2	10.15
0	1	3	4	1	2	18	202	87	4	1	88	8174	630	4	2	39	436	169	2	0	0	5	3	0	3	122	0	10000	4.5	2	9.25
0	1	5	1	0	2	25	196	106	4	0	79	8032	679	9	0	42	482	178	6	0	0	5	9	0	4	135	0	10000	4.5	2	8.35
0	0	7	4	0	0	33	227	116	4	1	105	7783	688	8	2	52	589	191	1	0	0	9	7	0	6	167	0	10000	4.5	2	7.45
0	3	6	0	0	0	29	307	116	3	2	128	7646	723	6	1	48	566	182	2	1	1	9	5	0	1	215	0	10000	4.5	2	6.55
